w,G
0.000000000000000000e+00,3.631652343351967005e+01
1.000000000000000021e-02,6.636288502644562826e+00
2.000000000000000042e-02,6.774688481641583770e+00
2.999999999999999889e-02,6.858197672041341342e+00
4.000000000000000083e-02,6.737507947111550877e+00
5.000000000000000278e-02,6.602087909649505981e+00
5.999999999999999778e-02,6.440180501232037003e+00
7.000000000000000666e-02,6.418442516613122706e+00
8.000000000000000167e-02,6.357694090607021842e+00
8.999999999999999667e-02,1.463056447031062524e+00
1.000000000000000056e-01,3.223336923070148075e+00
1.100000000000000006e-01,5.608162167980019319e+00
1.199999999999999956e-01,1.633217113876481497e+00
1.300000000000000044e-01,6.776376568620708696e+00
1.400000000000000133e-01,4.128953177317345791e+00
1.499999999999999944e-01,6.034734303940447298e+00
1.600000000000000033e-01,6.953433252620184746e+00
1.700000000000000122e-01,5.037239934893799287e+00
1.799999999999999933e-01,1.099644619669413004e+01
1.900000000000000022e-01,6.599193390081216748e+00
2.000000000000000111e-01,3.242032378929198266e+00
2.099999999999999922e-01,3.888474141534905115e+00
2.200000000000000011e-01,5.537838730296908096e+00
2.300000000000000100e-01,1.308395494361470668e+01
2.399999999999999911e-01,5.639583534405860021e+00
2.500000000000000000e-01,7.041084831784012010e+00
2.600000000000000089e-01,4.038664107867299791e+00
2.700000000000000178e-01,6.044352571923155004e+00
2.800000000000000266e-01,6.473250601224246559e+00
2.899999999999999800e-01,5.791031084153690500e+00
2.999999999999999889e-01,6.005699057797094120e+00
3.099999999999999978e-01,2.922138244894675552e+00
3.200000000000000067e-01,8.638875888346920107e+00
3.300000000000000155e-01,2.169482319279039828e+01
3.400000000000000244e-01,8.251328002810197404e+00
3.500000000000000333e-01,3.150662750451577843e+00
3.599999999999999867e-01,5.013567903463227893e+00
3.699999999999999956e-01,2.196184171957660247e+00
3.800000000000000044e-01,1.988875690168784516e+01
3.900000000000000133e-01,1.302879335180720943e+01
4.000000000000000222e-01,4.231546963189729560e+00
4.100000000000000311e-01,4.502957269455060363e+00
4.199999999999999845e-01,6.380289995968189132e+00
4.299999999999999933e-01,1.449438148639921708e+00
4.400000000000000022e-01,5.721838934179576341e+00
4.500000000000000111e-01,5.973467927435958114e-01
4.600000000000000200e-01,5.463348018559805119e+00
4.700000000000000289e-01,4.516624210233739944e+00
4.799999999999999822e-01,3.800953007908869807e+00
4.899999999999999911e-01,7.699576367236136143e+00
5.000000000000000000e-01,6.005452773063246319e+00
5.100000000000000089e-01,6.390989898515081258e+00
5.200000000000000178e-01,1.298374048214008525e+01
5.300000000000000266e-01,6.601930061526304350e+00
5.400000000000000355e-01,7.221991227061298702e+00
5.500000000000000444e-01,1.332180322944057309e+02
5.600000000000000533e-01,6.605319342126961146e+00
5.700000000000000622e-01,7.032997100248048028e+00
5.799999999999999600e-01,6.822982871415907979e+00
5.899999999999999689e-01,5.484613330831177080e+00
5.999999999999999778e-01,7.048024512996125424e+00
6.099999999999999867e-01,6.828989336876286842e+00
6.199999999999999956e-01,6.219962327848039152e+00
6.300000000000000044e-01,6.593455433664168197e+00
6.400000000000000133e-01,6.386920692772565467e+00
6.500000000000000222e-01,6.845401525432013301e+00
6.600000000000000311e-01,6.742026322809504535e+00
6.700000000000000400e-01,6.662635560971192916e+00
6.800000000000000488e-01,5.891698965142194488e+00
6.900000000000000577e-01,4.596477453306846428e+00
7.000000000000000666e-01,4.276802646042005662e+00
7.099999999999999645e-01,5.864675183309092432e+00
7.199999999999999734e-01,2.251054522512315748e-01
7.299999999999999822e-01,5.804845709271158505e+00
7.399999999999999911e-01,8.306804335163310071e+00
7.500000000000000000e-01,6.089079607083042411e+00
7.600000000000000089e-01,4.291754406888031781e+01
7.700000000000000178e-01,5.025442008868043153e+00
7.800000000000000266e-01,6.211923860299808808e+00
7.900000000000000355e-01,2.632613794518944506e+00
8.000000000000000444e-01,6.329559163148999801e+00
8.100000000000000533e-01,6.378252140305145979e+00
8.200000000000000622e-01,4.213881619418046398e+00
8.300000000000000711e-01,6.027874054026843176e+00
8.399999999999999689e-01,5.913063839705793967e+00
8.499999999999999778e-01,6.419661848030463247e+00
8.599999999999999867e-01,3.933285396993969396e+00
8.699999999999999956e-01,1.416145122826452774e+00
8.800000000000000044e-01,6.266484848559754184e+00
8.900000000000000133e-01,6.485294345181204179e+00
9.000000000000000222e-01,7.150404098601006453e-01
9.100000000000000311e-01,6.213510629945503183e+00
9.200000000000000400e-01,6.349044898897484579e+00
9.300000000000000488e-01,5.980398643697776961e+00
9.400000000000000577e-01,6.457744344076651544e+00
9.500000000000000666e-01,3.785214876713900445e+00
9.599999999999999645e-01,6.297287022954793478e+00
9.699999999999999734e-01,6.383498668983841995e+00
9.799999999999999822e-01,6.472268231090023249e+00
9.899999999999999911e-01,6.429326945920264436e+00
1.000000000000000000e+00,6.450666165312513023e+00
1.010000000000000009e+00,6.500195926488435916e+00
1.020000000000000018e+00,6.435664668505460817e+00
1.030000000000000027e+00,6.552748057013042526e+00
1.040000000000000036e+00,6.574938882570995347e+00
1.050000000000000044e+00,6.451444894170862199e+00
1.060000000000000053e+00,6.360624161450212810e+00
1.070000000000000062e+00,6.227763295486335338e+00
1.080000000000000071e+00,6.399418873976470579e+00
1.090000000000000080e+00,6.433766556389464597e+00
