w,G
0.000000000000000000e+00,5.290596590015195488e+01
1.000000000000000021e-02,7.111310701698372760e+00
2.000000000000000042e-02,7.073876718172483535e+00
2.999999999999999889e-02,7.501607725476954869e+00
4.000000000000000083e-02,7.351726666135267152e+00
5.000000000000000278e-02,6.797840722812961367e+00
5.999999999999999778e-02,7.008656841059756282e+00
7.000000000000000666e-02,7.267705854721296710e+00
8.000000000000000167e-02,4.936609161651003497e+00
8.999999999999999667e-02,4.987168712613273769e+00
1.000000000000000056e-01,3.677090274038258499e+00
1.100000000000000006e-01,5.527894549266663127e+00
1.199999999999999956e-01,3.595621183118371533e+00
1.300000000000000044e-01,5.298974512547954596e+00
1.400000000000000133e-01,6.071063288858249862e+00
1.499999999999999944e-01,5.001833455266841533e+00
1.600000000000000033e-01,7.319851184345331774e-01
1.700000000000000122e-01,5.867320848203513961e+00
1.799999999999999933e-01,7.317642559606348795e-01
1.900000000000000022e-01,6.290252098537592929e+00
2.000000000000000111e-01,5.447438208646807389e+00
2.099999999999999922e-01,4.016125196654723339e+00
2.200000000000000011e-01,2.275023653099069953e+00
2.300000000000000100e-01,4.382455370434844788e+00
2.399999999999999911e-01,3.198131750447242627e+00
2.500000000000000000e-01,3.126602989856047898e+00
2.600000000000000089e-01,6.830560630995485383e+00
2.700000000000000178e-01,6.309755010335003078e+00
2.800000000000000266e-01,3.987596521600384136e+00
2.899999999999999800e-01,4.670290510837668663e+00
2.999999999999999889e-01,5.638113407356472706e+00
3.099999999999999978e-01,4.697274768603177719e+00
3.200000000000000067e-01,3.947203834416516788e+00
3.300000000000000155e-01,1.200861295924843031e+00
3.400000000000000244e-01,4.955692055799998386e+00
3.500000000000000333e-01,1.636583251181845666e+00
3.599999999999999867e-01,5.378181138693888919e+00
3.699999999999999956e-01,3.701862879774823512e+01
3.800000000000000044e-01,6.116217878600147095e+00
3.900000000000000133e-01,3.592042933796807613e+00
4.000000000000000222e-01,6.349773614078305428e+00
4.100000000000000311e-01,6.705773021134127987e+00
4.199999999999999845e-01,6.634765216221412132e+00
4.299999999999999933e-01,2.913206393605243250e-01
4.400000000000000022e-01,6.918668855110425397e+00
4.500000000000000111e-01,2.618824288859260996e+00
4.600000000000000200e-01,6.736680873008236148e+00
4.700000000000000289e-01,4.873769637735425597e-02
4.799999999999999822e-01,5.939069295993241404e+00
4.899999999999999911e-01,6.915415743776545554e+00
5.000000000000000000e-01,7.075139791887654184e+00
5.100000000000000089e-01,3.630737112409431866e+00
5.200000000000000178e-01,6.916803084450371841e+01
5.300000000000000266e-01,4.613990657996508205e+00
5.400000000000000355e-01,6.848736113206383536e+00
5.500000000000000444e-01,6.959201415887446451e+00
5.600000000000000533e-01,6.581193774591914902e+00
5.700000000000000622e-01,5.661594891392909723e+00
5.799999999999999600e-01,5.059757223692895600e-01
5.899999999999999689e-01,6.270291672033623698e+00
5.999999999999999778e-01,6.240964215046693297e+00
6.099999999999999867e-01,6.749219026484270856e+00
6.199999999999999956e-01,7.047208334992177470e+00
6.300000000000000044e-01,7.073958316880581521e+00
6.400000000000000133e-01,6.860346599674043588e+00
6.500000000000000222e-01,2.323563481677620945e+00
6.600000000000000311e-01,3.427785248750129021e+00
6.700000000000000400e-01,5.349489184018445975e+00
6.800000000000000488e-01,5.495738430796251350e+00
6.900000000000000577e-01,5.565953368684150249e+00
7.000000000000000666e-01,9.211578501900719473e+00
7.099999999999999645e-01,2.639569132483064706e+01
7.199999999999999734e-01,5.543579099849014646e+00
7.299999999999999822e-01,2.211562387643557948e+00
7.399999999999999911e-01,6.156977628456007601e+00
7.500000000000000000e-01,1.967023619003520629e-01
7.600000000000000089e-01,5.194343570285250955e+00
7.700000000000000178e-01,2.079056755959068692e+00
7.800000000000000266e-01,5.418874336253108659e+00
7.900000000000000355e-01,6.296864313393751189e+00
8.000000000000000444e-01,6.275422933070248455e+00
