w,G
0.000000000000000000e+00,3.918001373604342064e+01
1.000000000000000021e-02,7.050551828486855577e+00
2.000000000000000042e-02,6.594426091050939576e+00
2.999999999999999889e-02,6.873532278604423951e+00
4.000000000000000083e-02,6.638605269641284501e+00
5.000000000000000278e-02,6.723066704635400903e+00
5.999999999999999778e-02,6.343532021124559606e+00
7.000000000000000666e-02,6.282859419472722529e+00
8.000000000000000167e-02,5.271487559286541114e+00
8.999999999999999667e-02,2.907166373286799832e+00
1.000000000000000056e-01,2.039483184161407614e+00
1.100000000000000006e-01,5.376958815211423826e+00
1.199999999999999956e-01,3.828176965993034031e+00
1.300000000000000044e-01,5.628978626091822868e+00
1.400000000000000133e-01,3.687460181645865198e+00
1.499999999999999944e-01,5.834952443209952655e+00
1.600000000000000033e-01,2.672841901608578041e+00
1.700000000000000122e-01,4.238545116803207335e+00
1.799999999999999933e-01,6.143465338635487605e+00
1.900000000000000022e-01,6.323741233948132923e+00
2.000000000000000111e-01,2.859990250165337144e+00
2.099999999999999922e-01,5.743914721582403793e+00
2.200000000000000011e-01,6.871578646631710363e+00
2.300000000000000100e-01,1.035555799219420425e+00
2.399999999999999911e-01,4.863173184830690943e+00
2.500000000000000000e-01,6.672007030425897156e+00
2.600000000000000089e-01,1.126228856443451498e+01
2.700000000000000178e-01,5.613932575141092229e+00
2.800000000000000266e-01,4.583909286007458839e+00
2.899999999999999800e-01,6.888002723913155378e+00
2.999999999999999889e-01,5.606422496009265899e+00
3.099999999999999978e-01,5.478938717526921742e+00
3.200000000000000067e-01,1.103131440501679705e+01
3.300000000000000155e-01,3.405956677751382777e+00
3.400000000000000244e-01,2.575526464878710442e+01
3.500000000000000333e-01,3.587000173389091628e+01
3.599999999999999867e-01,5.396796284229579577e+00
3.699999999999999956e-01,4.338996451232718243e+01
3.800000000000000044e-01,4.863457087682323099e+00
3.900000000000000133e-01,3.252025091817555591e+01
4.000000000000000222e-01,1.877835407811559776e+00
4.100000000000000311e-01,3.382574278958159653e+01
4.199999999999999845e-01,5.510004344580611502e+00
4.299999999999999933e-01,8.157320495146596073e+00
4.400000000000000022e-01,6.336961992703242785e+00
4.500000000000000111e-01,6.549487682895010821e+00
4.600000000000000200e-01,1.494825365119068650e+01
4.700000000000000289e-01,5.846329733722634536e+00
4.799999999999999822e-01,2.938618605249764926e+00
4.899999999999999911e-01,5.281658569035725392e+00
5.000000000000000000e-01,5.788862672178117563e+00
5.100000000000000089e-01,1.626466354512978185e+01
5.200000000000000178e-01,6.298345303664550698e+00
5.300000000000000266e-01,5.842413044820311541e+00
5.400000000000000355e-01,4.874806964655755692e+00
5.500000000000000444e-01,2.803291100280082659e+00
5.600000000000000533e-01,6.268527223050051944e+00
5.700000000000000622e-01,6.533081231892309049e+00
5.799999999999999600e-01,6.164521164248234264e+00
5.899999999999999689e-01,6.733746261570442648e+00
5.999999999999999778e-01,2.358938054971064791e+00
6.099999999999999867e-01,6.809337482387080698e+00
6.199999999999999956e-01,1.888972375267555037e+01
6.300000000000000044e-01,6.590398566871725095e+00
6.400000000000000133e-01,1.713691063033644824e+00
6.500000000000000222e-01,5.919412911284949175e+00
6.600000000000000311e-01,1.897737992157067310e+01
6.700000000000000400e-01,5.938340828545848105e+00
6.800000000000000488e-01,5.587363283428424587e+00
6.900000000000000577e-01,5.616464976593445790e+00
7.000000000000000666e-01,4.535849376567837155e+00
7.099999999999999645e-01,5.908216128277052448e+00
7.199999999999999734e-01,1.343139591840216696e+00
7.299999999999999822e-01,4.755908130288232627e+01
7.399999999999999911e-01,6.138310834363111645e+00
7.500000000000000000e-01,4.802434921547503066e+00
7.600000000000000089e-01,2.858511781572968147e+01
7.700000000000000178e-01,6.056797443272497361e+00
7.800000000000000266e-01,6.178195927645358410e+00
7.900000000000000355e-01,2.215364069139009739e-01
8.000000000000000444e-01,4.862481127883171439e+00
8.100000000000000533e-01,6.037037120628438558e+00
8.200000000000000622e-01,1.131905739270118616e+01
8.300000000000000711e-01,5.847759528909374005e+00
8.399999999999999689e-01,6.236983050642602500e+00
8.499999999999999778e-01,3.124509986351396318e+00
8.599999999999999867e-01,5.498609229506374874e+00
8.699999999999999956e-01,6.081913396922138837e+00
8.800000000000000044e-01,5.798034707512687014e+00
8.900000000000000133e-01,6.154498121056225735e+00
9.000000000000000222e-01,1.329289004329053281e+00
9.100000000000000311e-01,5.019108509868132728e+00
9.200000000000000400e-01,5.144380467849115846e+00
9.300000000000000488e-01,4.724161293101312609e+00
9.400000000000000577e-01,6.226799682943492620e+00
9.500000000000000666e-01,1.311847155482534077e+01
9.599999999999999645e-01,6.028007359438741553e+00
9.699999999999999734e-01,3.157621106027718838e+00
9.799999999999999822e-01,6.136908397298367568e+00
9.899999999999999911e-01,1.830457266571513975e+00
1.000000000000000000e+00,6.051415368575876030e+00
1.010000000000000009e+00,6.018566128092482259e+00
1.020000000000000018e+00,3.917024292388989082e+00
1.030000000000000027e+00,6.093579540653115245e+00
1.040000000000000036e+00,5.375110245810019727e+00
1.050000000000000044e+00,6.171960124672529524e+00
1.060000000000000053e+00,6.406385119195212141e+00
1.070000000000000062e+00,6.120514213716581331e+00
1.080000000000000071e+00,5.860110235401366197e+01
1.090000000000000080e+00,3.813356642540043140e+00
1.100000000000000089e+00,5.890600036522219973e+00
1.110000000000000098e+00,6.165808388251768690e+00
1.120000000000000107e+00,6.136849862410849177e+00
1.130000000000000115e+00,6.146046774533600043e+00
1.140000000000000124e+00,1.193665091973266090e-01
1.150000000000000133e+00,5.471942315020578818e+00
1.159999999999999920e+00,5.669370892186393007e+00
1.169999999999999929e+00,5.134158220263746131e+00
1.179999999999999938e+00,4.588526605754410959e+00
1.189999999999999947e+00,2.033138256777922148e+00
1.199999999999999956e+00,5.406176429634893310e+00
1.209999999999999964e+00,3.688999176240281841e+00
1.219999999999999973e+00,3.433778283223303696e+00
1.229999999999999982e+00,5.334234987528544636e+00
