w,G
0.000000000000000000e+00,3.226990737865912706e+01
1.000000000000000021e-02,7.235917971431749862e+00
2.000000000000000042e-02,6.985923113013341457e+00
2.999999999999999889e-02,6.614474491173726989e+00
4.000000000000000083e-02,6.574291818640263685e+00
5.000000000000000278e-02,6.827653857914173230e+00
5.999999999999999778e-02,6.644085233095640142e+00
7.000000000000000666e-02,6.580874548704148452e+00
8.000000000000000167e-02,6.217720692254998127e+00
8.999999999999999667e-02,4.000385544680953309e+00
1.000000000000000056e-01,5.379010484618211407e+00
1.100000000000000006e-01,6.229688854620127003e+00
1.199999999999999956e-01,3.004280870761874667e+00
1.300000000000000044e-01,4.565010346608552538e+00
1.400000000000000133e-01,7.253412814056042102e+00
1.499999999999999944e-01,2.742634605184005370e+00
1.600000000000000033e-01,4.521642361847983516e+00
1.700000000000000122e-01,4.683551177167442958e+00
1.799999999999999933e-01,1.068148128223868731e+00
1.900000000000000022e-01,4.625924570033569161e+00
2.000000000000000111e-01,5.266814747537317487e+00
2.099999999999999922e-01,1.789595838249429471e+00
2.200000000000000011e-01,3.530042180465946089e+00
2.300000000000000100e-01,5.293911416032668349e+00
2.399999999999999911e-01,1.741563457695316508e+00
2.500000000000000000e-01,2.008732592975823295e+00
2.600000000000000089e-01,3.866670432885756181e+00
2.700000000000000178e-01,3.173881251030126194e+00
2.800000000000000266e-01,2.282407652169269774e+00
2.899999999999999800e-01,3.917476433954176773e+00
2.999999999999999889e-01,1.851373343022932616e+01
3.099999999999999978e-01,4.138224104549508731e+00
3.200000000000000067e-01,9.638022349406888623e+00
3.300000000000000155e-01,1.110185137644417352e+01
3.400000000000000244e-01,4.787319248849046360e+00
3.500000000000000333e-01,1.442577645452044166e+01
3.599999999999999867e-01,1.132072785419874350e+01
3.699999999999999956e-01,4.852781237459469210e+00
3.800000000000000044e-01,5.029343863597529207e+01
3.900000000000000133e-01,3.464689827323715221e+00
4.000000000000000222e-01,5.048659036217294727e+00
4.100000000000000311e-01,1.454181962705550824e+01
4.199999999999999845e-01,1.842205290958980513e+01
4.299999999999999933e-01,5.275276788251163751e+00
4.400000000000000022e-01,2.580702252815185282e+00
4.500000000000000111e-01,1.365078055077847452e+01
4.600000000000000200e-01,5.356404314270109879e+00
4.700000000000000289e-01,5.866502721811977850e+00
4.799999999999999822e-01,2.279252463982892962e+01
4.899999999999999911e-01,5.758617319987989980e+00
5.000000000000000000e-01,1.783551829223359064e+01
5.100000000000000089e-01,2.577408477960477029e+01
5.200000000000000178e-01,2.227606953988289007e+01
5.300000000000000266e-01,3.960339502776497600e+00
5.400000000000000355e-01,5.385115852193218089e+00
5.500000000000000444e-01,5.086823948431457687e+00
5.600000000000000533e-01,2.561395130420613953e-01
5.700000000000000622e-01,2.619895768525254631e+00
5.799999999999999600e-01,6.834065728278144292e+00
5.899999999999999689e-01,3.134052389809096439e+01
5.999999999999999778e-01,6.576475648837934784e+00
6.099999999999999867e-01,6.104811540540744375e+00
6.199999999999999956e-01,1.520786546693720931e+00
6.300000000000000044e-01,7.056034538312455417e+00
6.400000000000000133e-01,1.784919524125177048e+01
6.500000000000000222e-01,6.022077864717202189e+00
6.600000000000000311e-01,6.544518213224115755e+00
6.700000000000000400e-01,4.455798080299850028e+01
6.800000000000000488e-01,6.197381450921369606e+00
6.900000000000000577e-01,2.544070283726289183e+00
7.000000000000000666e-01,8.291340338389384002e+00
7.099999999999999645e-01,5.042273813698651352e+00
7.199999999999999734e-01,5.382092671801824935e+00
7.299999999999999822e-01,3.903556356518308457e-01
7.399999999999999911e-01,7.647968831863201089e-01
7.500000000000000000e-01,5.863415197532224177e+00
7.600000000000000089e-01,2.708264592623281430e+01
7.700000000000000178e-01,8.954013878305573826e+01
7.800000000000000266e-01,5.358152893730306232e+00
7.900000000000000355e-01,5.778451788654926702e+00
8.000000000000000444e-01,1.434436883858893452e+00
8.100000000000000533e-01,4.010227302947153571e-01
8.200000000000000622e-01,5.922609361316064636e+00
8.300000000000000711e-01,3.026147903595671540e+00
8.399999999999999689e-01,5.620552108275207459e-01
8.499999999999999778e-01,5.785661401127130787e+00
8.599999999999999867e-01,5.547096349559941686e+00
8.699999999999999956e-01,1.929754558302629164e+01
8.800000000000000044e-01,5.725056777430706845e+00
8.900000000000000133e-01,4.947068646134223258e+00
9.000000000000000222e-01,5.783789664205234438e-01
9.100000000000000311e-01,5.849207762332769178e+00
9.200000000000000400e-01,2.856071323702837450e+00
9.300000000000000488e-01,6.285527779649692226e-01
9.400000000000000577e-01,6.135201671149985714e+00
9.500000000000000666e-01,2.779664525777619133e+00
9.599999999999999645e-01,5.926843329206844757e+00
9.699999999999999734e-01,6.063180466762120524e+00
9.799999999999999822e-01,4.210556247498684002e+01
9.899999999999999911e-01,5.565753128058556598e+00
1.000000000000000000e+00,9.747068181805952136e+00
1.010000000000000009e+00,4.686380750118135374e+00
1.020000000000000018e+00,5.289274799939080118e+00
1.030000000000000027e+00,4.561492151267335871e+00
1.040000000000000036e+00,5.516448928345823788e+00
1.050000000000000044e+00,3.552382539042023613e+00
1.060000000000000053e+00,6.237782643387251191e+00
1.070000000000000062e+00,5.667018175947878156e+00
