w,G
0.000000000000000000e+00,2.928750156363983237e+01
1.000000000000000021e-02,6.905601922187062591e+00
2.000000000000000042e-02,6.847002844021803369e+00
2.999999999999999889e-02,6.719750189797249362e+00
4.000000000000000083e-02,7.022019701527890234e+00
5.000000000000000278e-02,6.848502363966120221e+00
5.999999999999999778e-02,7.175437633983070107e+00
7.000000000000000666e-02,6.700177048557933723e+00
8.000000000000000167e-02,2.861424448899080986e+00
8.999999999999999667e-02,5.969097907535669378e+00
1.000000000000000056e-01,3.114995118850500955e+00
1.100000000000000006e-01,3.326856259098851964e+00
1.199999999999999956e-01,1.337429506987254157e+00
1.300000000000000044e-01,6.098062971750118244e+00
1.400000000000000133e-01,1.355325680648760356e+00
1.499999999999999944e-01,3.179563583194196141e+01
1.600000000000000033e-01,6.451683700731694060e+00
1.700000000000000122e-01,3.059380113904720755e+00
1.799999999999999933e-01,1.606527650337125301e+00
1.900000000000000022e-01,6.686262197923485751e+00
2.000000000000000111e-01,3.719183239078585501e+00
2.099999999999999922e-01,3.843275559852889600e+00
2.200000000000000011e-01,6.664298601513970688e+00
2.300000000000000100e-01,1.393843512967555753e+01
2.399999999999999911e-01,5.503460794838934689e+00
2.500000000000000000e-01,1.554384543086693604e+01
2.600000000000000089e-01,3.653279518552516869e+00
2.700000000000000178e-01,3.483344480498648199e+00
2.800000000000000266e-01,5.885927699738949137e+00
2.899999999999999800e-01,5.505743181851319612e+00
2.999999999999999889e-01,1.142258092844492801e+01
3.099999999999999978e-01,3.436441722358164252e+00
3.200000000000000067e-01,3.964485051317747377e+01
3.300000000000000155e-01,9.587784161804091099e+00
3.400000000000000244e-01,4.276784354921092657e+00
3.500000000000000333e-01,5.425619623804098346e+00
3.599999999999999867e-01,1.205297661154827615e+00
3.699999999999999956e-01,6.978055226028956781e+01
3.800000000000000044e-01,6.267665996166664755e+00
3.900000000000000133e-01,6.329885539686548412e+01
4.000000000000000222e-01,4.873170313747938742e+00
4.100000000000000311e-01,2.612521470134489832e+01
4.199999999999999845e-01,5.327022423209218971e+01
4.299999999999999933e-01,5.148134520958715044e+00
4.400000000000000022e-01,3.732377674335652706e+00
4.500000000000000111e-01,3.327771659240088553e+00
4.600000000000000200e-01,4.829567182044540274e+00
4.700000000000000289e-01,4.503151518911367646e+01
4.799999999999999822e-01,3.804090637237712791e+00
4.899999999999999911e-01,6.583410568345112068e+00
5.000000000000000000e-01,4.295909825449677477e+00
5.100000000000000089e-01,6.814376132507407036e+00
5.200000000000000178e-01,1.120423936878489624e+00
