w,G
0.000000000000000000e+00,3.888923035889317958e+01
1.000000000000000021e-02,7.172031324826599885e+00
2.000000000000000042e-02,7.117642723871500543e+00
2.999999999999999889e-02,7.119637916708364322e+00
4.000000000000000083e-02,7.138340795337768441e+00
5.000000000000000278e-02,6.941792460493863892e+00
5.999999999999999778e-02,6.795932005281764887e+00
7.000000000000000666e-02,6.469072344651292994e+00
8.000000000000000167e-02,5.311169371010111995e+00
8.999999999999999667e-02,4.958155734393081104e+00
1.000000000000000056e-01,4.368589164516913925e+00
1.100000000000000006e-01,6.857853105703504148e-01
1.199999999999999956e-01,4.737313954589255083e+00
1.300000000000000044e-01,5.850368906994713569e+00
1.400000000000000133e-01,2.592722892833958959e+00
1.499999999999999944e-01,1.044534566913191131e-01
1.600000000000000033e-01,5.939770209369887866e+00
1.700000000000000122e-01,5.316489341557048220e+00
1.799999999999999933e-01,1.164997468652948953e+00
1.900000000000000022e-01,6.136539548939119015e+00
2.000000000000000111e-01,2.601856993091672621e+00
2.099999999999999922e-01,7.943431146335472981e+00
2.200000000000000011e-01,6.409569973591633385e+00
2.300000000000000100e-01,6.223416985517882694e+00
2.399999999999999911e-01,1.393818382525239263e+00
2.500000000000000000e-01,6.713679036310619352e+00
2.600000000000000089e-01,5.806709010001842586e-01
2.700000000000000178e-01,5.441811018017001622e+00
2.800000000000000266e-01,6.417310911730440104e+00
2.899999999999999800e-01,5.150810612794936461e+00
2.999999999999999889e-01,4.259014654273680645e-01
3.099999999999999978e-01,5.206168868346596312e+00
3.200000000000000067e-01,4.718693143611548457e+00
3.300000000000000155e-01,1.093891408984711973e+02
3.400000000000000244e-01,5.998281419566849237e+00
3.500000000000000333e-01,1.909243158206302127e+01
3.599999999999999867e-01,1.116629349896500401e+01
3.699999999999999956e-01,1.221467558377643492e+01
3.800000000000000044e-01,2.046384448949157608e+00
3.900000000000000133e-01,7.812086395185937171e+00
4.000000000000000222e-01,4.817912245569631580e+01
4.100000000000000311e-01,1.163832775249127316e-01
4.199999999999999845e-01,4.503758976381157630e+00
4.299999999999999933e-01,2.459816896663241437e+01
4.400000000000000022e-01,9.444123698296314373e+00
4.500000000000000111e-01,5.436385531677288441e+00
4.600000000000000200e-01,7.061141604381120374e+00
4.700000000000000289e-01,6.358664718558531881e+00
4.799999999999999822e-01,3.027166495007591607e+01
4.899999999999999911e-01,5.574829035612681949e+00
5.000000000000000000e-01,6.589425810734910627e+00
5.100000000000000089e-01,6.815683985675649037e-01
5.200000000000000178e-01,6.004860795821129749e+00
5.300000000000000266e-01,6.235982035339043250e+01
5.400000000000000355e-01,1.481364605605986373e+00
5.500000000000000444e-01,3.090032553064962606e+00
5.600000000000000533e-01,6.566195163896323628e+00
5.700000000000000622e-01,6.628912299722353296e+00
5.799999999999999600e-01,1.686463583810073175e+01
5.899999999999999689e-01,5.717969369470043972e+00
5.999999999999999778e-01,6.745603654590498266e+00
6.099999999999999867e-01,6.809186878024584999e+00
6.199999999999999956e-01,2.576787946150524533e+00
6.300000000000000044e-01,6.126505626780871516e+00
6.400000000000000133e-01,6.074912869162292672e+00
6.500000000000000222e-01,3.029010874775495665e+01
6.600000000000000311e-01,5.951379722406571204e+00
6.700000000000000400e-01,6.264065158669405164e+00
6.800000000000000488e-01,7.612080625652393628e+00
6.900000000000000577e-01,2.994066284062816496e+00
7.000000000000000666e-01,4.761954717535010317e+00
7.099999999999999645e-01,5.720100148610330137e+01
7.199999999999999734e-01,7.886774075107410020e+00
7.299999999999999822e-01,5.359278824828373367e+00
7.399999999999999911e-01,6.725835561184490530e+01
7.500000000000000000e-01,2.259219037709511824e+00
7.600000000000000089e-01,6.798204919947605784e-01
7.700000000000000178e-01,6.262739936195952595e+00
7.800000000000000266e-01,4.318288000077514788e+00
7.900000000000000355e-01,3.009305059682658978e+01
8.000000000000000444e-01,5.129718375406904229e+00
8.100000000000000533e-01,5.073746857582009717e+00
8.200000000000000622e-01,7.081672028952908704e+01
8.300000000000000711e-01,6.221315007026600341e+00
8.399999999999999689e-01,5.848905146864357363e+00
8.499999999999999778e-01,6.018583283547403084e+01
8.599999999999999867e-01,5.836380376861548314e+00
8.699999999999999956e-01,2.991638606612616158e+00
8.800000000000000044e-01,4.181130704995742242e+00
8.900000000000000133e-01,6.259063394717749418e+00
9.000000000000000222e-01,3.923682521648534305e+01
9.100000000000000311e-01,6.287459557774738528e+00
9.200000000000000400e-01,5.560251630982453008e+00
9.300000000000000488e-01,5.069729746698832251e+00
9.400000000000000577e-01,4.427040443076455389e+00
9.500000000000000666e-01,6.136332729868941627e+00
9.599999999999999645e-01,6.245972763833043118e+00
9.699999999999999734e-01,6.422644710905950660e+01
9.799999999999999822e-01,6.167618169877297163e+00
9.899999999999999911e-01,6.185828672948318285e+00
1.000000000000000000e+00,4.774479597504767803e+00
1.010000000000000009e+00,5.942463774228493811e+00
1.020000000000000018e+00,6.075195104245593392e+00
1.030000000000000027e+00,5.975100102539323643e+01
1.040000000000000036e+00,6.352705470641224039e+00
1.050000000000000044e+00,5.924348968564284057e+00
1.060000000000000053e+00,2.044589068750820360e+00
1.070000000000000062e+00,6.273208439101463085e+00
1.080000000000000071e+00,5.913235828751266965e+00
1.090000000000000080e+00,4.924153319330681455e+00
1.100000000000000089e+00,6.008605989782512147e+00
1.110000000000000098e+00,2.164135574196131451e+00
1.120000000000000107e+00,6.129020323992214969e+00
1.130000000000000115e+00,5.956029396250936969e+00
1.140000000000000124e+00,5.648118083147203095e+00
1.150000000000000133e+00,5.590603181355348283e+00
1.159999999999999920e+00,4.432004640244918470e+00
1.169999999999999929e+00,2.006216491005562830e+01
1.179999999999999938e+00,2.921455388979078416e-01
1.189999999999999947e+00,4.695956386623826972e+01
1.199999999999999956e+00,4.500919665580720874e+00
1.209999999999999964e+00,4.677585273385425069e+01
1.219999999999999973e+00,2.745222395228608292e+01
1.229999999999999982e+00,5.108977764598792604e+00
1.239999999999999991e+00,2.696690305331638005e+00
1.250000000000000000e+00,2.088768559989954143e-01
1.260000000000000009e+00,5.060521030810319232e+00
1.270000000000000018e+00,2.724331231287862476e+00
1.280000000000000027e+00,1.715499143566277951e+01
1.290000000000000036e+00,4.428689080224399000e+00
1.300000000000000044e+00,4.827693334984303419e+00
1.310000000000000053e+00,8.960916193755318560e+00
1.320000000000000062e+00,4.155023333676171049e+00
1.330000000000000071e+00,5.119620120289577692e+00
1.340000000000000080e+00,3.681228961262833499e-01
1.350000000000000089e+00,4.791723848872265989e+00
1.360000000000000098e+00,5.215969803348954770e+00
1.370000000000000107e+00,1.381309375272508078e+01
1.380000000000000115e+00,5.287069802025129661e+00
1.390000000000000124e+00,2.106129683207893954e+00
1.400000000000000133e+00,1.359282989598409874e-01
1.409999999999999920e+00,5.231864255833750477e+00
1.419999999999999929e+00,4.701204986860350488e+00
1.429999999999999938e+00,2.547872945872494910e+01
1.439999999999999947e+00,4.980672037675853758e+00
1.449999999999999956e+00,5.270050931718539999e+00
1.459999999999999964e+00,1.550948060655111505e+01
1.469999999999999973e+00,4.887913946273249266e+00
1.479999999999999982e+00,5.117850521313308754e+00
1.489999999999999991e+00,1.834111731469987561e+01
1.500000000000000000e+00,3.906943393320849722e+00
1.510000000000000009e+00,5.447629104043905990e+00
1.520000000000000018e+00,5.588241256255149780e-01
1.530000000000000027e+00,4.703055604956370317e+00
1.540000000000000036e+00,5.338446833383495793e+00
1.550000000000000044e+00,1.386732601868268233e+01
1.560000000000000053e+00,5.035941084694266046e+00
1.570000000000000062e+00,5.010503864292853216e+00
1.580000000000000071e+00,5.063991990127030718e+00
1.590000000000000080e+00,5.401479870006247630e+00
1.600000000000000089e+00,4.185185970900302088e+00
1.610000000000000098e+00,5.366818934385494622e+00
1.620000000000000107e+00,3.854811360429830636e+00
1.630000000000000115e+00,5.456978469225148842e+00
1.640000000000000124e+00,5.410454301478670125e+00
1.650000000000000133e+00,9.066227384768414055e+00
1.660000000000000142e+00,5.233963862934678524e+00
1.669999999999999929e+00,5.295133737534193585e+00
1.679999999999999938e+00,4.992179195262624880e+00
1.689999999999999947e+00,4.911466332044465588e+00
1.699999999999999956e+00,5.107441876896179345e+00
1.709999999999999964e+00,4.510460275719057499e+00
1.719999999999999973e+00,4.804960741960051074e+00
