w,G
0.000000000000000000e+00,5.187795529595603483e+01
1.000000000000000021e-02,7.135026076074770351e+00
2.000000000000000042e-02,6.938919975959267461e+00
2.999999999999999889e-02,7.187002704442948975e+00
4.000000000000000083e-02,7.114636740277250126e+00
5.000000000000000278e-02,6.754888500396320161e+00
5.999999999999999778e-02,6.393357780076085461e+00
7.000000000000000666e-02,5.224456536735536005e+00
8.000000000000000167e-02,5.245499464427877179e+00
8.999999999999999667e-02,3.184829871368251908e+00
1.000000000000000056e-01,5.528705714108812508e+00
1.100000000000000006e-01,4.664145509594198380e+00
1.199999999999999956e-01,8.087122734695162407e+00
1.300000000000000044e-01,4.709885279602676000e+00
1.400000000000000133e-01,5.889998473349873365e+00
1.499999999999999944e-01,2.305877627078600778e+00
1.600000000000000033e-01,5.555785995239576280e+00
1.700000000000000122e-01,6.146891889946964227e+00
1.799999999999999933e-01,4.695344669818857675e+00
1.900000000000000022e-01,4.209439181780374639e+01
2.000000000000000111e-01,5.320941784086373083e+00
2.099999999999999922e-01,4.413379391065241464e+00
2.200000000000000011e-01,6.374527830180462651e+00
2.300000000000000100e-01,6.205667310560909478e+00
2.399999999999999911e-01,4.047523360810711957e+00
2.500000000000000000e-01,2.320438534049374013e+01
2.600000000000000089e-01,5.006639459758051913e+00
2.700000000000000178e-01,6.312757047762605822e+00
2.800000000000000266e-01,6.366278502814282092e+00
2.899999999999999800e-01,2.904900285862909470e+01
2.999999999999999889e-01,3.741200981820281157e+00
3.099999999999999978e-01,4.310124953459391506e+00
3.200000000000000067e-01,3.275387761306421197e+01
3.300000000000000155e-01,3.108509463001614037e+01
3.400000000000000244e-01,1.159035732732879609e+02
3.500000000000000333e-01,1.682834036333092698e+01
3.599999999999999867e-01,5.652162080681856438e+00
3.699999999999999956e-01,7.229725655632445580e+01
3.800000000000000044e-01,1.200537900245330469e+00
3.900000000000000133e-01,4.341286171235022806e+00
4.000000000000000222e-01,6.108581542406813725e+00
4.100000000000000311e-01,2.293976292809495554e+00
4.199999999999999845e-01,3.043218981541051527e+00
4.299999999999999933e-01,1.388184343945493815e+01
