w,G
0.000000000000000000e+00,5.378666005512577897e+00
1.000000000000000021e-02,6.987803082901587359e+00
2.000000000000000042e-02,6.823886103871203090e+00
2.999999999999999889e-02,6.737624964011731166e+00
4.000000000000000083e-02,7.158203299876307213e+00
5.000000000000000278e-02,7.469146588084192295e+00
5.999999999999999778e-02,7.395325857486340304e+00
7.000000000000000666e-02,6.981691651674491794e+00
8.000000000000000167e-02,4.954808214437409042e+00
8.999999999999999667e-02,5.975378229133712971e+00
1.000000000000000056e-01,5.459477039008385546e+00
1.100000000000000006e-01,1.071390550477088688e+01
1.199999999999999956e-01,3.824854381631535460e+00
1.300000000000000044e-01,6.141454382076171115e+00
1.400000000000000133e-01,4.743522963330875086e+00
1.499999999999999944e-01,1.441928259527040179e+00
1.600000000000000033e-01,2.805549566431671416e+00
1.700000000000000122e-01,6.283870254037282166e+00
1.799999999999999933e-01,3.786598476474492436e+00
1.900000000000000022e-01,1.064136068424189219e+01
2.000000000000000111e-01,6.418667084359446662e+00
2.099999999999999922e-01,5.501572083023184234e+00
2.200000000000000011e-01,6.444875399579379049e+00
2.300000000000000100e-01,6.418106641507973720e+00
2.399999999999999911e-01,6.162695562822661621e+00
2.500000000000000000e-01,6.423442777855006725e+00
2.600000000000000089e-01,1.336104426838329573e+01
2.700000000000000178e-01,5.298674577930661656e+00
2.800000000000000266e-01,3.685889218064369643e+00
2.899999999999999800e-01,5.891704072848061635e+00
2.999999999999999889e-01,5.661941848316564219e+00
3.099999999999999978e-01,4.569788095575763265e+00
3.200000000000000067e-01,3.549107433907213505e+01
3.300000000000000155e-01,5.928590935292449515e+00
3.400000000000000244e-01,4.788934200202095148e-01
3.500000000000000333e-01,1.232123676951349189e+01
3.599999999999999867e-01,4.835250789434427432e+00
3.699999999999999956e-01,7.437649567910659343e+00
3.800000000000000044e-01,3.733089074252106343e+01
3.900000000000000133e-01,5.943593085274637922e+00
4.000000000000000222e-01,1.239507654125973080e+00
4.100000000000000311e-01,3.534995676326566638e+00
4.199999999999999845e-01,5.909190575513318500e+00
4.299999999999999933e-01,5.714898018147589465e-01
4.400000000000000022e-01,6.400406784028469076e+00
4.500000000000000111e-01,6.123420762107294912e+00
4.600000000000000200e-01,4.335311754149046237e+00
4.700000000000000289e-01,3.022049078361254359e+01
4.799999999999999822e-01,5.377207217914592441e+00
4.899999999999999911e-01,6.630344589533052613e+00
5.000000000000000000e-01,6.957902595556796577e+00
5.100000000000000089e-01,1.955841196928032488e+01
5.200000000000000178e-01,1.695845068756289153e+00
5.300000000000000266e-01,6.245591359195557857e+00
5.400000000000000355e-01,6.958137090766349786e+00
5.500000000000000444e-01,6.000692466731724295e+00
5.600000000000000533e-01,6.437855493849649058e+00
5.700000000000000622e-01,6.994000980045336213e+00
5.799999999999999600e-01,6.942350623105486562e+00
5.899999999999999689e-01,6.767838440552018220e+00
5.999999999999999778e-01,6.511286321828590573e+00
6.099999999999999867e-01,7.107423885676197095e+00
6.199999999999999956e-01,7.226689889171616699e+00
6.300000000000000044e-01,6.860429531359650390e+00
6.400000000000000133e-01,7.016600998990503157e+00
6.500000000000000222e-01,6.899775572850588290e+00
6.600000000000000311e-01,6.828858323783869366e+00
6.700000000000000400e-01,6.312931879417636338e+00
6.800000000000000488e-01,6.039458901424879400e+00
6.900000000000000577e-01,5.555797911743288964e+00
7.000000000000000666e-01,4.300983086944202505e+00
7.099999999999999645e-01,5.569790462091459560e+00
7.199999999999999734e-01,4.372010121360546675e-01
7.299999999999999822e-01,6.262456531971290374e+00
7.399999999999999911e-01,2.592727710664188390e+00
7.500000000000000000e-01,2.109365659294605955e+00
7.600000000000000089e-01,4.049624310592483845e+00
7.700000000000000178e-01,5.568276296899701272e+00
7.800000000000000266e-01,4.007577994605301797e+01
7.900000000000000355e-01,5.788955763643035546e+00
8.000000000000000444e-01,4.097597330423081274e+00
