w,G
0.000000000000000000e+00,1.195082213064642573e+01
1.000000000000000021e-02,6.771180727494586549e+00
2.000000000000000042e-02,6.670306528298683979e+00
2.999999999999999889e-02,6.907799889372548741e+00
4.000000000000000083e-02,6.683412458511157617e+00
5.000000000000000278e-02,6.527323710374730581e+00
5.999999999999999778e-02,6.430627084355069023e+00
7.000000000000000666e-02,6.288370853818224582e+00
8.000000000000000167e-02,5.644998048397921409e+00
8.999999999999999667e-02,6.220585640986458387e+00
1.000000000000000056e-01,9.596215524808492381e-01
1.100000000000000006e-01,1.695468479669798523e+00
1.199999999999999956e-01,6.728106264601284359e+00
1.300000000000000044e-01,2.720482203304060764e+00
1.400000000000000133e-01,4.735878832692027807e+00
1.499999999999999944e-01,6.852617213981521793e+00
1.600000000000000033e-01,6.367783102163244280e+00
1.700000000000000122e-01,6.171398536912068522e+00
1.799999999999999933e-01,1.278009716832206166e+01
1.900000000000000022e-01,4.967013188647486643e+00
2.000000000000000111e-01,6.391434393015999582e+00
2.099999999999999922e-01,1.842255570744511317e+01
2.200000000000000011e-01,5.265842036224690048e+00
2.300000000000000100e-01,6.927120399657041183e+00
2.399999999999999911e-01,6.428266646687236019e+00
2.500000000000000000e-01,1.564305276895272989e+00
2.600000000000000089e-01,6.787339732815984128e+00
2.700000000000000178e-01,2.350085622538337304e+00
2.800000000000000266e-01,5.040718203442130729e+00
2.899999999999999800e-01,7.550519495629346434e-01
2.999999999999999889e-01,5.801219833543339810e+00
3.099999999999999978e-01,5.373227107059273422e+00
3.200000000000000067e-01,6.398815788171694940e+00
3.300000000000000155e-01,3.117438107664011326e+01
3.400000000000000244e-01,1.424938803085607297e+01
3.500000000000000333e-01,6.072887862466188835e+00
3.599999999999999867e-01,2.753400809141059824e+01
3.699999999999999956e-01,4.273997516246443418e+00
3.800000000000000044e-01,5.168231404585070798e-01
3.900000000000000133e-01,6.653926742532705774e+00
4.000000000000000222e-01,1.633154761836180313e+01
4.100000000000000311e-01,6.721645509054924084e+00
4.199999999999999845e-01,2.929981378352775945e+00
4.299999999999999933e-01,5.211506199760707503e+00
4.400000000000000022e-01,7.021661890035487019e+00
4.500000000000000111e-01,1.167573432483111162e+01
4.600000000000000200e-01,5.972189507390885943e+00
4.700000000000000289e-01,7.111934638042947121e+00
4.799999999999999822e-01,4.720884847150278674e+00
4.899999999999999911e-01,5.877808524106981736e+00
5.000000000000000000e-01,6.967312664301868352e+00
5.100000000000000089e-01,5.297768608199282525e+00
5.200000000000000178e-01,6.746608556191657335e+00
5.300000000000000266e-01,1.521330804525143776e+01
5.400000000000000355e-01,6.196335728437553314e+00
5.500000000000000444e-01,6.550800066107862030e+00
5.600000000000000533e-01,1.712126406970641002e+00
5.700000000000000622e-01,6.686323637497712191e+00
5.799999999999999600e-01,6.033322125669473124e+00
5.899999999999999689e-01,5.910629340706887724e+00
5.999999999999999778e-01,6.669954748608711625e+00
6.099999999999999867e-01,6.024567810729411832e+00
6.199999999999999956e-01,6.786467530208840415e+00
6.300000000000000044e-01,6.564361356423994209e+00
6.400000000000000133e-01,6.680394771061484605e+00
6.500000000000000222e-01,4.851718804800245088e+00
6.600000000000000311e-01,6.851730367176836367e+00
