w,G
0.000000000000000000e+00,6.925803697324276698e+00
1.000000000000000021e-02,6.817168926280638530e+00
2.000000000000000042e-02,6.430940446312064296e+00
2.999999999999999889e-02,6.528616159243285644e+00
4.000000000000000083e-02,6.947846798355998388e+00
5.000000000000000278e-02,6.695474100574039689e+00
5.999999999999999778e-02,6.561775645287977632e+00
7.000000000000000666e-02,5.380448656281103581e+00
8.000000000000000167e-02,2.760993657497110565e+00
8.999999999999999667e-02,6.052014358471561550e+00
1.000000000000000056e-01,1.338968526475713627e+00
1.100000000000000006e-01,3.618217096232779539e+00
1.199999999999999956e-01,5.937527522974887617e+00
1.300000000000000044e-01,2.237453549420804322e+00
1.400000000000000133e-01,6.380442327180497308e+00
1.499999999999999944e-01,4.813043127129866150e+00
1.600000000000000033e-01,2.442574658841993696e+01
1.700000000000000122e-01,6.614044675507371629e+00
1.799999999999999933e-01,6.997329791904351559e+00
1.900000000000000022e-01,4.777271409067266994e+00
2.000000000000000111e-01,5.229093146809701942e+00
2.099999999999999922e-01,6.050009474183592140e+00
2.200000000000000011e-01,3.332812909569738302e+00
2.300000000000000100e-01,2.158288876696154990e+00
2.399999999999999911e-01,4.716601925092647640e+00
2.500000000000000000e-01,2.217896227017845945e+00
2.600000000000000089e-01,4.366762805666032143e+00
2.700000000000000178e-01,3.092425822999624874e-01
2.800000000000000266e-01,2.678095263842144469e+00
2.899999999999999800e-01,4.825136449600831767e+00
2.999999999999999889e-01,8.362101935687118015e+00
3.099999999999999978e-01,5.974862428801454683e+00
3.200000000000000067e-01,1.035813442343613922e+01
3.300000000000000155e-01,1.028900109168803256e-01
3.400000000000000244e-01,4.593501479360317497e+00
3.500000000000000333e-01,3.707789142505761504e+01
3.599999999999999867e-01,6.133072040176125839e+00
3.699999999999999956e-01,5.955842227351478613e+01
3.800000000000000044e-01,5.710125953733709459e+00
3.900000000000000133e-01,1.537214231929016250e+01
4.000000000000000222e-01,6.534526413373973330e-01
4.100000000000000311e-01,1.274808443066137276e+00
4.199999999999999845e-01,1.464464591133815574e+01
4.299999999999999933e-01,2.540288422715307526e+00
4.400000000000000022e-01,1.850995466351922047e+01
4.500000000000000111e-01,3.274738976264553791e+00
4.600000000000000200e-01,5.184643725372124479e+00
4.700000000000000289e-01,6.087498799830957097e+00
4.799999999999999822e-01,2.070674463208676741e+01
4.899999999999999911e-01,6.419149918200522720e+00
5.000000000000000000e-01,9.163325534405657891e+00
5.100000000000000089e-01,5.981281767332735200e+00
5.200000000000000178e-01,4.674485978398267605e+01
5.300000000000000266e-01,6.221127248840166324e+00
5.400000000000000355e-01,1.117676863424012268e+01
5.500000000000000444e-01,6.935082228591690878e+00
5.600000000000000533e-01,6.221395264958269777e+00
5.700000000000000622e-01,1.427937076184866960e+01
5.799999999999999600e-01,4.922479566294938991e+00
5.899999999999999689e-01,6.677865677098584030e+00
5.999999999999999778e-01,6.818958873281860456e+00
6.099999999999999867e-01,1.037200908948224765e+01
6.199999999999999956e-01,6.189370563104528600e+00
6.300000000000000044e-01,6.797309640459857860e+00
6.400000000000000133e-01,6.870849434167604741e+00
6.500000000000000222e-01,8.208436600672450822e+01
6.600000000000000311e-01,6.223024917488154450e+00
6.700000000000000400e-01,6.130708343038334895e+00
6.800000000000000488e-01,5.356911757155201848e+00
6.900000000000000577e-01,2.889756594177771198e+00
7.000000000000000666e-01,1.377542361022662032e+00
7.099999999999999645e-01,5.935909586718889130e+00
7.199999999999999734e-01,1.255828102244854350e+01
7.299999999999999822e-01,4.777656112228388707e+00
7.399999999999999911e-01,5.786939472924545136e+00
7.500000000000000000e-01,2.461346894883999425e+01
7.600000000000000089e-01,5.237931853899553403e+00
7.700000000000000178e-01,4.807644376221546167e+00
7.800000000000000266e-01,5.698808495709311472e+00
7.900000000000000355e-01,4.150824585453402271e+00
8.000000000000000444e-01,5.775184683975228772e+00
8.100000000000000533e-01,1.810527945300548947e+00
8.200000000000000622e-01,3.676380548235220758e+00
8.300000000000000711e-01,6.193724144325112313e+00
8.399999999999999689e-01,1.076017928281731528e+01
8.499999999999999778e-01,2.122030569407869827e+00
8.599999999999999867e-01,5.989025008747969281e+00
8.699999999999999956e-01,4.289129845540523789e+00
8.800000000000000044e-01,1.313526907399705568e+00
8.900000000000000133e-01,5.928907908553759043e+00
9.000000000000000222e-01,1.832394383219796197e+01
