w,G
0.000000000000000000e+00,2.388685327013380899e+01
1.000000000000000021e-02,7.029494438705237158e+00
2.000000000000000042e-02,7.165723931249960543e+00
2.999999999999999889e-02,7.138597382631511223e+00
4.000000000000000083e-02,6.829008028721979429e+00
5.000000000000000278e-02,6.606967458967929474e+00
5.999999999999999778e-02,6.737729856268472872e+00
7.000000000000000666e-02,6.397023176984172999e+00
8.000000000000000167e-02,4.861004346899500561e+00
8.999999999999999667e-02,3.906491872369483698e+00
1.000000000000000056e-01,5.622818002519931468e+00
1.100000000000000006e-01,4.945711256122810262e+00
1.199999999999999956e-01,5.895093288220820682e+00
1.300000000000000044e-01,7.330024390856502148e-01
1.400000000000000133e-01,5.226915195040956696e+00
1.499999999999999944e-01,5.730338338422683364e+00
1.600000000000000033e-01,6.218252082706811734e+00
1.700000000000000122e-01,3.875068108231146446e+00
1.799999999999999933e-01,5.968863218734249187e+00
1.900000000000000022e-01,3.506610892080951114e+00
2.000000000000000111e-01,2.884040214859548534e+00
2.099999999999999922e-01,6.580540347133496226e+00
2.200000000000000011e-01,1.664609669301344574e+00
2.300000000000000100e-01,2.968304320316971001e+01
2.399999999999999911e-01,6.690521470653747471e+00
2.500000000000000000e-01,6.401345671843996499e+00
2.600000000000000089e-01,1.302363061436267166e+01
2.700000000000000178e-01,5.906294789416840274e+00
2.800000000000000266e-01,5.835198133351736871e+00
2.899999999999999800e-01,2.219028521040715418e+01
2.999999999999999889e-01,6.093297560964306747e+00
3.099999999999999978e-01,5.371913097818055149e+00
3.200000000000000067e-01,3.230916128097872431e+00
3.300000000000000155e-01,1.988912806516453635e+00
3.400000000000000244e-01,5.132090349284371911e+00
3.500000000000000333e-01,1.171164931448704039e+01
3.599999999999999867e-01,3.159117713187602661e+01
3.699999999999999956e-01,4.980977511310401340e+00
3.800000000000000044e-01,1.804131279471670624e+01
3.900000000000000133e-01,5.891493278053589577e+00
4.000000000000000222e-01,2.403029811289333395e+01
4.100000000000000311e-01,5.375859222466029763e+00
4.199999999999999845e-01,2.829304648193573968e+01
4.299999999999999933e-01,4.159312827240945865e+00
4.400000000000000022e-01,1.673878378611795004e+00
4.500000000000000111e-01,2.347023815683663361e+00
4.600000000000000200e-01,1.474015499040316257e+01
4.700000000000000289e-01,4.647715921005545425e+00
4.799999999999999822e-01,1.998161298818040166e+01
4.899999999999999911e-01,2.536541169461510314e+00
5.000000000000000000e-01,6.533265761707988339e+00
5.100000000000000089e-01,3.138290287448864291e+00
5.200000000000000178e-01,1.963909573163838962e+00
5.300000000000000266e-01,1.909841901544239828e+00
5.400000000000000355e-01,1.436678802089166762e+00
5.500000000000000444e-01,6.541104218646021096e+00
5.600000000000000533e-01,1.509296535898789671e+01
5.700000000000000622e-01,6.439263157183575004e+00
5.799999999999999600e-01,6.901995332560099783e+00
5.899999999999999689e-01,2.164318651259993942e+01
5.999999999999999778e-01,6.406034657266484800e+00
6.099999999999999867e-01,4.003153936354130416e+00
6.199999999999999956e-01,4.828572010299245321e+00
6.300000000000000044e-01,8.945551655342166342e+00
6.400000000000000133e-01,4.413423861505686219e+00
6.500000000000000222e-01,2.505380312343046256e+01
6.600000000000000311e-01,6.167104717254001223e+00
6.700000000000000400e-01,5.110267640716245729e+00
6.800000000000000488e-01,2.863273177987925688e+00
6.900000000000000577e-01,7.461529066617168304e+00
7.000000000000000666e-01,1.874018442764031178e+00
7.099999999999999645e-01,8.980653884251778152e+01
7.199999999999999734e-01,3.488464702596402134e+01
7.299999999999999822e-01,5.276338268928071784e+00
7.399999999999999911e-01,3.074478833435478897e+00
7.500000000000000000e-01,3.966961744724947003e+00
7.600000000000000089e-01,2.012803108143534914e+00
7.700000000000000178e-01,2.963219921270605539e+01
7.800000000000000266e-01,5.254133117170052714e+00
7.900000000000000355e-01,6.326697885672584398e+00
8.000000000000000444e-01,4.459576752033468594e+00
8.100000000000000533e-01,4.339063789336495169e+00
8.200000000000000622e-01,1.898800369049745473e+00
8.300000000000000711e-01,6.073079861818015068e+00
8.399999999999999689e-01,6.031613316438988015e+00
8.499999999999999778e-01,7.335467080349221014e+00
8.599999999999999867e-01,5.004655641136438682e+00
8.699999999999999956e-01,6.373340766802009227e+00
8.800000000000000044e-01,3.931303538366451633e+00
8.900000000000000133e-01,2.599716566238212678e+00
9.000000000000000222e-01,5.967721818486051433e+00
9.100000000000000311e-01,6.001977091809357567e+00
9.200000000000000400e-01,4.453836940344822892e+01
9.300000000000000488e-01,6.106473002854417409e+00
9.400000000000000577e-01,6.321654535407752462e+00
9.500000000000000666e-01,3.660970962350452140e+01
9.599999999999999645e-01,6.365473129350139203e+00
9.699999999999999734e-01,3.968920731739975061e+00
9.799999999999999822e-01,3.327126626929908682e+00
9.899999999999999911e-01,6.453768829587790634e+00
1.000000000000000000e+00,2.912461799981516108e+00
1.010000000000000009e+00,6.380575721701540637e+00
1.020000000000000018e+00,3.233821504034932737e+00
1.030000000000000027e+00,6.336332783712018468e+00
1.040000000000000036e+00,6.201160440186925804e+00
1.050000000000000044e+00,6.324747088171277731e+00
1.060000000000000053e+00,6.060944179765758832e+00
1.070000000000000062e+00,9.707293483219111563e-01
1.080000000000000071e+00,3.389992868418331362e+00
1.090000000000000080e+00,6.027236223169528451e+00
1.100000000000000089e+00,6.217673190723039589e+00
