w,G
0.000000000000000000e+00,1.770114139617727389e+01
1.000000000000000021e-02,6.841464944621529654e+00
2.000000000000000042e-02,7.205280393554286178e+00
2.999999999999999889e-02,7.143773693657942125e+00
4.000000000000000083e-02,7.060558667694524004e+00
5.000000000000000278e-02,6.906199950627270212e+00
5.999999999999999778e-02,6.352480940478357319e+00
7.000000000000000666e-02,6.361751075883526951e+00
8.000000000000000167e-02,5.791389621884696304e+00
8.999999999999999667e-02,4.475067905562753801e+00
1.000000000000000056e-01,1.521600355072371569e+00
1.100000000000000006e-01,5.841484140092827460e+00
1.199999999999999956e-01,3.022726249940490550e+00
1.300000000000000044e-01,9.649024194002663535e+00
1.400000000000000133e-01,5.688708752791954204e+00
1.499999999999999944e-01,4.712880455182617112e+00
1.600000000000000033e-01,2.406446335091985844e+01
1.700000000000000122e-01,5.952147414162119787e+00
1.799999999999999933e-01,4.814514553553092213e+00
1.900000000000000022e-01,3.561976107812704129e+00
2.000000000000000111e-01,6.693927927885356510e+00
2.099999999999999922e-01,6.053247842852830907e+00
2.200000000000000011e-01,6.192486083205285929e+00
2.300000000000000100e-01,4.957604780868231309e+00
2.399999999999999911e-01,6.191094668957425995e+00
2.500000000000000000e-01,1.486883713002509921e+01
2.600000000000000089e-01,5.154072468669971485e+00
2.700000000000000178e-01,5.519366523137055225e+00
2.800000000000000266e-01,9.492200318841591766e+00
2.899999999999999800e-01,6.338819935916975012e+00
2.999999999999999889e-01,3.822765257960559104e+00
3.099999999999999978e-01,2.221655995683494034e+00
3.200000000000000067e-01,8.517289448846995015e+00
3.300000000000000155e-01,2.133248559350480278e+01
3.400000000000000244e-01,3.258990412456401753e-01
3.500000000000000333e-01,1.343497454848436412e+01
3.599999999999999867e-01,1.382820761593855607e+01
3.699999999999999956e-01,7.039319143929103184e+00
3.800000000000000044e-01,5.440281483160942066e+00
3.900000000000000133e-01,5.779132513292679185e+00
4.000000000000000222e-01,5.858081766528032475e+00
4.100000000000000311e-01,1.040986926928198386e+01
4.199999999999999845e-01,5.439360343270652542e+00
4.299999999999999933e-01,1.207691926169864871e+02
4.400000000000000022e-01,7.407411766493260608e+00
4.500000000000000111e-01,5.043508591145625886e+00
4.600000000000000200e-01,3.442011997183366923e+00
4.700000000000000289e-01,4.662166663088784446e+01
4.799999999999999822e-01,6.625747253757974242e+00
4.899999999999999911e-01,6.935409822261502377e-01
5.000000000000000000e-01,3.413866081435420341e+01
5.100000000000000089e-01,5.764022817165791679e+00
5.200000000000000178e-01,6.686528648502284788e+00
5.300000000000000266e-01,5.470333527905473225e+00
5.400000000000000355e-01,6.773716555566889674e+00
5.500000000000000444e-01,3.630377029513749676e+01
5.600000000000000533e-01,6.671499446640940079e+00
5.700000000000000622e-01,6.810660650154051865e+00
5.799999999999999600e-01,1.222305765988764037e+01
5.899999999999999689e-01,6.919727641288070608e+00
5.999999999999999778e-01,3.089152158185020092e+00
6.099999999999999867e-01,6.698939126845693259e+00
6.199999999999999956e-01,5.599215253751568255e+00
6.300000000000000044e-01,2.396312431294171041e+00
6.400000000000000133e-01,6.652700403000761042e+00
6.500000000000000222e-01,5.012243079486111696e+00
6.600000000000000311e-01,5.220961446712523824e+00
6.700000000000000400e-01,6.158174614181369577e+00
6.800000000000000488e-01,4.320116590804875756e+00
6.900000000000000577e-01,3.712624342170177671e-01
7.000000000000000666e-01,4.229563808249082513e+00
7.099999999999999645e-01,4.422172935514023351e+01
7.199999999999999734e-01,2.874134515055043471e-01
7.299999999999999822e-01,6.565279689671005059e+00
7.399999999999999911e-01,5.807556589686760695e+00
7.500000000000000000e-01,6.570338950450390847e+00
7.600000000000000089e-01,3.236844977754667241e+01
7.700000000000000178e-01,3.803653290398429032e+00
7.800000000000000266e-01,2.478426431831958965e+01
7.900000000000000355e-01,1.976313029745657701e+01
8.000000000000000444e-01,5.078928720877245340e+00
8.100000000000000533e-01,5.480230263517706923e+00
8.200000000000000622e-01,2.267536967161825956e+00
8.300000000000000711e-01,5.423212804735516812e+00
8.399999999999999689e-01,6.095105926720458811e+00
8.499999999999999778e-01,1.047717261208212625e+00
8.599999999999999867e-01,5.069707797660663928e+00
8.699999999999999956e-01,6.350125558397496484e+00
8.800000000000000044e-01,1.236422829733828799e+01
8.900000000000000133e-01,6.124285567691001297e+00
9.000000000000000222e-01,6.203212695291684398e+00
9.100000000000000311e-01,4.663969341525510792e+00
9.200000000000000400e-01,6.198472335466192362e+00
9.300000000000000488e-01,6.282032463443922410e+00
9.400000000000000577e-01,5.902569169834540830e+00
9.500000000000000666e-01,5.908571301709610424e+00
9.599999999999999645e-01,4.002222906416493231e+01
9.699999999999999734e-01,5.981328134260233576e+00
9.799999999999999822e-01,6.091949150560924231e+00
9.899999999999999911e-01,1.345792187202616397e+01
1.000000000000000000e+00,6.237193607395655093e+00
1.010000000000000009e+00,4.246977080094082702e+00
1.020000000000000018e+00,5.650361800650873789e+00
1.030000000000000027e+00,5.700947934945117090e+00
1.040000000000000036e+00,5.387352031264662777e+00
1.050000000000000044e+00,6.096981542691387368e+00
1.060000000000000053e+00,5.888756741482822576e+00
1.070000000000000062e+00,6.428368792089456996e+00
1.080000000000000071e+00,6.164721627818702920e+00
1.090000000000000080e+00,1.130616457777871808e+01
1.100000000000000089e+00,5.568523935245520917e+00
1.110000000000000098e+00,5.815595656945955483e+00
1.120000000000000107e+00,5.698206547711268222e+00
1.130000000000000115e+00,6.111218497664783200e+00
1.140000000000000124e+00,5.607019489284676084e+00
1.150000000000000133e+00,4.119725518841024225e+00
1.159999999999999920e+00,5.121177096447588895e+00
1.169999999999999929e+00,5.213262292990683555e-02
1.179999999999999938e+00,4.362003788599014165e+00
1.189999999999999947e+00,4.392377074996977271e+00
1.199999999999999956e+00,2.517034599024363217e+00
1.209999999999999964e+00,4.262760751622913347e+00
1.219999999999999973e+00,5.097502763912933332e+00
1.229999999999999982e+00,1.090787602499784015e+00
1.239999999999999991e+00,1.604285631809452273e+00
1.250000000000000000e+00,4.816817722080091180e+00
1.260000000000000009e+00,2.176635494691353756e+00
1.270000000000000018e+00,2.144364929263931074e-02
1.280000000000000027e+00,4.875912523013757216e+00
1.290000000000000036e+00,1.488139723727424624e+01
1.300000000000000044e+00,4.195796128409938319e+00
1.310000000000000053e+00,5.289627230730681084e+00
1.320000000000000062e+00,3.635802492291932531e+00
1.330000000000000071e+00,1.205453735499004253e+00
1.340000000000000080e+00,5.393480826040404352e+00
1.350000000000000089e+00,5.652552510357211624e-02
1.360000000000000098e+00,4.914311829455012770e+00
1.370000000000000107e+00,1.364437913821605175e+00
1.380000000000000115e+00,1.347689248449522204e+00
1.390000000000000124e+00,5.395652255827466881e+00
1.400000000000000133e+00,2.642110572862636175e+00
1.409999999999999920e+00,5.449731527426355804e+00
1.419999999999999929e+00,1.061719907280952446e+00
1.429999999999999938e+00,5.414220626076160059e+00
1.439999999999999947e+00,5.465695409506436064e+00
1.449999999999999956e+00,5.300565098127281161e-01
1.459999999999999964e+00,4.414976140493641843e+00
1.469999999999999973e+00,5.112259652757751738e+00
1.479999999999999982e+00,1.243579441671331942e+00
1.489999999999999991e+00,3.795906051291276118e+00
1.500000000000000000e+00,4.911674952475128642e+00
1.510000000000000009e+00,2.079388688091240667e+00
1.520000000000000018e+00,4.926370750153432176e+00
1.530000000000000027e+00,1.189540523324384580e+01
1.540000000000000036e+00,5.426985102987469389e+00
1.550000000000000044e+00,5.149467791884812407e+00
1.560000000000000053e+00,5.363373400364945809e+00
1.570000000000000062e+00,1.497561453891040006e+00
1.580000000000000071e+00,5.027686696942284073e+01
1.590000000000000080e+00,5.338749712819751636e+00
1.600000000000000089e+00,5.347323524952221518e+00
1.610000000000000098e+00,5.265374400816885014e+00
1.620000000000000107e+00,2.941724212465459232e+00
1.630000000000000115e+00,4.913890086188086315e+00
1.640000000000000124e+00,5.303731911551063050e+00
1.650000000000000133e+00,5.400922919025903823e+00
1.660000000000000142e+00,5.221104402394266764e+00
1.669999999999999929e+00,5.329588121815652890e+00
1.679999999999999938e+00,5.249813988404198994e+00
1.689999999999999947e+00,5.226083411899526965e+00
1.699999999999999956e+00,5.116968719100618124e+00
1.709999999999999964e+00,4.870114700815496356e+00
1.719999999999999973e+00,3.454988753274003344e+00
1.729999999999999982e+00,4.596873762243526507e+00
1.739999999999999991e+00,4.698932290368493803e+00
1.750000000000000000e+00,4.213346304095336947e+00
1.760000000000000009e+00,4.092465461554668948e+00
1.770000000000000018e+00,4.634180199827660829e+00
1.780000000000000027e+00,2.196721977594680908e+00
1.790000000000000036e+00,3.213528084564051923e+00
1.800000000000000044e+00,4.397054522637922069e+00
1.810000000000000053e+00,1.202031144367687654e+00
1.820000000000000062e+00,3.698013178147805391e+00
1.830000000000000071e+00,3.701653016197375301e+00
1.840000000000000080e+00,3.921522554816172068e+00
1.850000000000000089e+00,4.642084737360200108e+00
1.860000000000000098e+00,4.073698229496685030e+01
1.870000000000000107e+00,1.545885098070569841e+00
1.880000000000000115e+00,4.656887695119557691e+00
1.890000000000000124e+00,7.453654013852522020e+00
1.900000000000000133e+00,4.111100243479679506e+00
1.910000000000000142e+00,4.541797400015993524e+00
1.919999999999999929e+00,6.204424924344321823e+01
1.929999999999999938e+00,4.154072051033137036e+00
1.939999999999999947e+00,4.165233007499801410e+00
1.949999999999999956e+00,3.817584333434774990e+00
1.959999999999999964e+00,4.347096903187510186e+00
1.969999999999999973e+00,4.517282225303921983e+00
1.979999999999999982e+00,4.369108234656469136e+00
1.989999999999999991e+00,4.249224473492604126e+00
2.000000000000000000e+00,4.415838229529579273e+00
2.010000000000000231e+00,6.954474264687190654e+00
2.020000000000000018e+00,3.159546025079377429e+00
2.030000000000000249e+00,4.385589618527448330e+00
