w,G
0.000000000000000000e+00,1.535699190352231902e+01
1.000000000000000021e-02,6.650619015755776964e+00
2.000000000000000042e-02,6.828663456635429618e+00
2.999999999999999889e-02,6.856804606990725581e+00
4.000000000000000083e-02,7.031159194522195399e+00
5.000000000000000278e-02,7.020984833903675337e+00
5.999999999999999778e-02,6.615293287288397828e+00
7.000000000000000666e-02,6.821651737031395157e+00
8.000000000000000167e-02,4.233585450845503750e+00
8.999999999999999667e-02,1.040276257113839531e+00
1.000000000000000056e-01,4.137733062195604994e+00
1.100000000000000006e-01,5.582259191142414423e+00
1.199999999999999956e-01,7.484465481159392475e-01
1.300000000000000044e-01,6.229905167465481064e+00
1.400000000000000133e-01,6.827120852368137705e+00
1.499999999999999944e-01,6.580562834132398287e+00
1.600000000000000033e-01,7.737025690346673201e+00
1.700000000000000122e-01,5.738904419687599123e+00
1.799999999999999933e-01,1.341082066164947584e+01
1.900000000000000022e-01,6.273437697983470507e+00
2.000000000000000111e-01,6.109473599062179794e+00
2.099999999999999922e-01,6.315569473838432479e+00
2.200000000000000011e-01,5.096843335090334826e+00
2.300000000000000100e-01,2.294601816565656094e+01
2.399999999999999911e-01,6.633500384189175314e+00
2.500000000000000000e-01,6.938419235987907108e+00
2.600000000000000089e-01,6.909392933978079299e+00
2.700000000000000178e-01,9.937150043225101426e-01
2.800000000000000266e-01,6.819067267523704956e+00
2.899999999999999800e-01,2.647616890502128006e-01
2.999999999999999889e-01,1.399390280516270568e+00
3.099999999999999978e-01,6.675424594750785978e+00
3.200000000000000067e-01,1.769026163690597997e+01
3.300000000000000155e-01,6.032262061242671614e+00
3.400000000000000244e-01,9.094484853941189328e+00
3.500000000000000333e-01,5.405252268044031361e+00
3.599999999999999867e-01,3.960849531780040955e+00
3.699999999999999956e-01,5.212629725089501065e+00
3.800000000000000044e-01,5.994599455998216087e+00
3.900000000000000133e-01,5.047578745680199930e+00
4.000000000000000222e-01,2.021276851440769562e+01
4.100000000000000311e-01,6.171303118291236345e+00
