w,G
0.000000000000000000e+00,5.939921775105153401e+00
1.000000000000000021e-02,7.029473020206427947e+00
2.000000000000000042e-02,7.107532287244513469e+00
2.999999999999999889e-02,7.156244846924050051e+00
4.000000000000000083e-02,7.261580667392563804e+00
5.000000000000000278e-02,6.721792693424212928e+00
5.999999999999999778e-02,6.372542833432403242e+00
7.000000000000000666e-02,6.440461027718920484e+00
8.000000000000000167e-02,1.608368868329434154e+00
8.999999999999999667e-02,5.746959247317138697e+00
1.000000000000000056e-01,3.743048569679273019e+00
1.100000000000000006e-01,5.196135873700739261e+00
1.199999999999999956e-01,6.172530209708298798e+00
1.300000000000000044e-01,4.309990438404865953e-01
1.400000000000000133e-01,5.919588173436177492e+00
1.499999999999999944e-01,6.282744343364575990e+00
1.600000000000000033e-01,9.237248823627262073e-01
1.700000000000000122e-01,5.311992775439107639e+00
1.799999999999999933e-01,3.174341689254807974e+00
1.900000000000000022e-01,5.014672574616975353e+00
2.000000000000000111e-01,6.302449471976196982e+00
2.099999999999999922e-01,5.929079130581898838e+00
2.200000000000000011e-01,6.503554308313229448e+00
2.300000000000000100e-01,2.654423841089178637e+01
2.399999999999999911e-01,5.855514607055514631e+00
2.500000000000000000e-01,6.235211593044859057e+00
2.600000000000000089e-01,8.556781199643063829e+00
2.700000000000000178e-01,6.295758937548423084e+00
2.800000000000000266e-01,4.817032104953443650e+01
2.899999999999999800e-01,6.368372562658288771e+00
2.999999999999999889e-01,4.166996341291484995e+00
3.099999999999999978e-01,6.825935970415808640e+01
3.200000000000000067e-01,4.889132008797998807e+00
3.300000000000000155e-01,4.176608857784968043e-01
3.400000000000000244e-01,3.074537883723724363e+01
3.500000000000000333e-01,5.003228708801072067e+00
3.599999999999999867e-01,5.386847873638510364e+00
3.699999999999999956e-01,1.040161021279527915e+02
3.800000000000000044e-01,4.188292821316368375e+00
3.900000000000000133e-01,5.180009150667322260e+00
4.000000000000000222e-01,1.845765965101718420e+00
4.100000000000000311e-01,5.678299607712713915e+00
4.199999999999999845e-01,1.126461674247892475e+01
4.299999999999999933e-01,2.581021987234879411e+00
4.400000000000000022e-01,5.591502069082345372e+00
4.500000000000000111e-01,3.647453717160779263e+00
4.600000000000000200e-01,1.142657126519814526e+01
4.700000000000000289e-01,5.486928043255602461e+00
4.799999999999999822e-01,5.787162773627818169e+00
4.899999999999999911e-01,2.202731023443894998e+01
5.000000000000000000e-01,5.278720711264914378e+00
5.100000000000000089e-01,4.685347215438441459e+00
5.200000000000000178e-01,2.007803869270321400e+02
5.300000000000000266e-01,3.641981551465390154e+00
5.400000000000000355e-01,6.545834535663693110e+00
5.500000000000000444e-01,2.589597206425734299e+01
5.600000000000000533e-01,6.715397987718743522e+00
5.700000000000000622e-01,2.962411512509020906e+00
5.799999999999999600e-01,4.189541429607910317e+00
5.899999999999999689e-01,6.884255050970267575e+00
5.999999999999999778e-01,3.273870496969810695e-01
6.099999999999999867e-01,4.497049387353328598e+00
6.199999999999999956e-01,6.833138580463293366e+00
6.300000000000000044e-01,7.922765153531333482e+00
6.400000000000000133e-01,6.640904233254948608e+00
6.500000000000000222e-01,1.153817442083594003e+01
6.600000000000000311e-01,6.468832104734564936e+00
6.700000000000000400e-01,6.213272814789712939e+00
6.800000000000000488e-01,9.800057905195826535e+00
6.900000000000000577e-01,4.832781548344288858e+00
7.000000000000000666e-01,5.942198418038451280e+00
7.099999999999999645e-01,1.168877395388406057e+02
7.199999999999999734e-01,4.607143122550080072e+00
7.299999999999999822e-01,4.457686202767134453e+00
7.399999999999999911e-01,1.758644444586614730e+00
7.500000000000000000e-01,4.879737696037573791e+00
7.600000000000000089e-01,3.982370512817015484e+00
7.700000000000000178e-01,1.086374996666072956e+00
7.800000000000000266e-01,3.099518846283018103e+00
7.900000000000000355e-01,5.699448242373641449e+00
8.000000000000000444e-01,4.335467866370421142e+00
8.100000000000000533e-01,1.071536740458396419e+00
8.200000000000000622e-01,5.265109771446158327e+00
8.300000000000000711e-01,5.224148383547673191e+00
8.399999999999999689e-01,3.364140448239265169e+00
8.499999999999999778e-01,5.561220966453508829e+00
8.599999999999999867e-01,1.103771728342907323e+02
8.699999999999999956e-01,1.221199565568328316e+00
8.800000000000000044e-01,5.987630960741799235e+00
8.900000000000000133e-01,1.034278239595311621e+00
9.000000000000000222e-01,4.327999271271749215e+00
9.100000000000000311e-01,5.606170083974818752e+00
9.200000000000000400e-01,2.414517027532321336e+01
9.300000000000000488e-01,5.856553740162392607e+00
9.400000000000000577e-01,5.904911372076711018e+00
9.500000000000000666e-01,6.051841001751332882e+00
9.599999999999999645e-01,5.824723159904306335e+00
9.699999999999999734e-01,5.535383533410875856e+00
9.799999999999999822e-01,5.485655723080652635e+00
9.899999999999999911e-01,5.690584092906287417e+00
1.000000000000000000e+00,5.129584646536199166e+00
1.010000000000000009e+00,5.925146740246428401e+00
1.020000000000000018e+00,6.327107446626104803e+00
1.030000000000000027e+00,6.161219887517201954e+00
1.040000000000000036e+00,6.135198235003967326e+00
1.050000000000000044e+00,6.001773985806659439e+00
1.060000000000000053e+00,6.268865312953932900e+00
1.070000000000000062e+00,3.064614642759608643e+01
1.080000000000000071e+00,6.126876187651030037e+00
1.090000000000000080e+00,6.074116939131158688e+00
1.100000000000000089e+00,6.166720418692835715e+00
1.110000000000000098e+00,6.026679417007020589e+00
1.120000000000000107e+00,6.129997212269616469e+00
1.130000000000000115e+00,4.934914747889099784e-01
1.140000000000000124e+00,1.478876712590389531e+01
1.150000000000000133e+00,5.416869429010414017e+00
1.159999999999999920e+00,5.444328106963018499e+00
1.169999999999999929e+00,1.871628744069985828e+01
1.179999999999999938e+00,4.743237585574226145e+00
1.189999999999999947e+00,5.982252353997087546e+00
1.199999999999999956e+00,1.135572570932934156e+01
1.209999999999999964e+00,5.072976372744983919e+00
1.219999999999999973e+00,4.140464479687704369e+00
1.229999999999999982e+00,1.369784822504134958e+01
1.239999999999999991e+00,4.615513544754727526e+00
1.250000000000000000e+00,4.853077134092783851e+00
1.260000000000000009e+00,4.211401779732816486e+00
1.270000000000000018e+00,5.070686180282673483e+00
1.280000000000000027e+00,5.355513747688052106e+00
1.290000000000000036e+00,3.518832044020071770e+00
1.300000000000000044e+00,1.277866527479620373e+00
1.310000000000000053e+00,5.332234384904749547e+00
1.320000000000000062e+00,3.032634995727786276e+00
1.330000000000000071e+00,3.977225754610741681e+00
1.340000000000000080e+00,5.171572883728247305e+00
1.350000000000000089e+00,4.653740007864154649e+00
1.360000000000000098e+00,4.514367172240994819e+00
1.370000000000000107e+00,5.102022446340000350e+00
1.380000000000000115e+00,3.177126501767985189e+01
1.390000000000000124e+00,5.427926648059528958e+00
1.400000000000000133e+00,5.177599641299737598e+00
1.409999999999999920e+00,4.964032224000899163e+00
1.419999999999999929e+00,5.529374401776815162e+00
1.429999999999999938e+00,8.402033305720831180e+00
1.439999999999999947e+00,5.309397407883386322e+00
