w,G
0.000000000000000000e+00,1.928024484863568233e+01
1.000000000000000021e-02,7.186094761315793278e+00
2.000000000000000042e-02,6.883734207603353639e+00
2.999999999999999889e-02,7.031995949202713092e+00
4.000000000000000083e-02,6.749220283628085681e+00
5.000000000000000278e-02,6.592460386617014834e+00
5.999999999999999778e-02,6.698219700277130428e+00
7.000000000000000666e-02,6.293394849143743031e+00
8.000000000000000167e-02,4.333739958180703233e+00
8.999999999999999667e-02,5.809817221703123202e+00
1.000000000000000056e-01,1.308286204900591443e+00
1.100000000000000006e-01,3.542906772182227826e+00
1.199999999999999956e-01,2.029957698412369282e+00
1.300000000000000044e-01,5.702646847106025429e-01
1.400000000000000133e-01,5.080774664393492124e+00
1.499999999999999944e-01,2.716381893145984883e-01
1.600000000000000033e-01,1.815692766252503310e+00
1.700000000000000122e-01,5.096438569560575615e+00
1.799999999999999933e-01,3.958350263073645792e+00
1.900000000000000022e-01,4.935704239601355958e+00
2.000000000000000111e-01,5.969592584786133749e+00
2.099999999999999922e-01,3.216543665227513227e+00
2.200000000000000011e-01,4.127331794786472052e+00
2.300000000000000100e-01,6.057284425604711586e+00
2.399999999999999911e-01,9.247145241088203349e+00
2.500000000000000000e-01,6.591059023520957183e+00
2.600000000000000089e-01,6.566117534708263648e+00
2.700000000000000178e-01,3.801997270307388987e-03
2.800000000000000266e-01,6.189350069630977558e+00
2.899999999999999800e-01,3.664631043520677256e+00
2.999999999999999889e-01,1.938138525237247833e+00
3.099999999999999978e-01,3.300643589810507450e+01
3.200000000000000067e-01,3.971083775938093030e+00
3.300000000000000155e-01,8.372667996097156617e+00
3.400000000000000244e-01,3.849900360408906153e+00
3.500000000000000333e-01,2.660454192267416751e+00
3.599999999999999867e-01,1.641453503130195202e+01
3.699999999999999956e-01,4.435714823709949073e+00
3.800000000000000044e-01,4.918043285331823888e+00
3.900000000000000133e-01,2.814074076979188987e+00
4.000000000000000222e-01,1.699074286023708469e-01
4.100000000000000311e-01,7.992813797033089251e-01
4.199999999999999845e-01,2.636297187315638446e+00
4.299999999999999933e-01,5.643275635857314398e+00
4.400000000000000022e-01,4.056204322444322230e+01
4.500000000000000111e-01,3.898464435979338560e+01
4.600000000000000200e-01,6.254218612205028727e+00
4.700000000000000289e-01,6.559422343838656744e+00
4.799999999999999822e-01,1.985222496669052816e+01
4.899999999999999911e-01,7.848579640157418158e-01
5.000000000000000000e-01,3.762981191175813755e+00
5.100000000000000089e-01,2.068460897407955024e+00
5.200000000000000178e-01,1.035238206843868625e+01
5.300000000000000266e-01,6.225490257895764046e+00
5.400000000000000355e-01,5.814527113516267498e+00
5.500000000000000444e-01,4.192941890728693721e+00
5.600000000000000533e-01,6.639901578309312491e+00
5.700000000000000622e-01,7.082426565717764078e+00
5.799999999999999600e-01,5.989379789376713781e+00
5.899999999999999689e-01,6.903899402287079212e+00
5.999999999999999778e-01,3.102840452776419511e+00
6.099999999999999867e-01,6.820341013036342659e+00
6.199999999999999956e-01,1.226459921521468388e+01
6.300000000000000044e-01,6.530446354858746361e+00
6.400000000000000133e-01,6.025287324596044769e+00
6.500000000000000222e-01,4.940294613457608897e+00
6.600000000000000311e-01,6.032075673232076163e+00
6.700000000000000400e-01,2.533478197340943261e+00
6.800000000000000488e-01,4.793626671340074807e+00
6.900000000000000577e-01,7.227474399669036487e+00
7.000000000000000666e-01,5.144427348570516756e+00
7.099999999999999645e-01,9.008191071000972272e+00
7.199999999999999734e-01,4.011499241316016651e+00
7.299999999999999822e-01,8.382362640673742149e+00
7.399999999999999911e-01,6.257643752670389858e+00
7.500000000000000000e-01,5.897645153943093632e+00
7.600000000000000089e-01,1.319901848167160274e+00
7.700000000000000178e-01,4.760451416055019536e+00
7.800000000000000266e-01,5.088862611658452551e+00
7.900000000000000355e-01,1.273356233814758198e+01
8.000000000000000444e-01,5.385273198254298066e+00
8.100000000000000533e-01,6.389074927219518862e+00
8.200000000000000622e-01,1.696800878090381381e+00
8.300000000000000711e-01,5.385608853531717699e+00
8.399999999999999689e-01,6.180778721000370624e+00
8.499999999999999778e-01,2.669717872786698809e+00
8.599999999999999867e-01,3.686068584454594621e+00
8.699999999999999956e-01,5.991984702316030642e+00
8.800000000000000044e-01,4.334769308430173496e+00
8.900000000000000133e-01,5.862844124215289554e+00
9.000000000000000222e-01,5.642698691832528368e+00
9.100000000000000311e-01,6.997235993087522843e+01
9.200000000000000400e-01,6.039337107915648595e+00
9.300000000000000488e-01,6.093330163510591646e+00
9.400000000000000577e-01,6.506569965603219430e+01
9.500000000000000666e-01,6.134351057548617980e+00
9.599999999999999645e-01,6.376301704473962495e+00
9.699999999999999734e-01,6.933356516735307284e-01
9.799999999999999822e-01,5.625523975203224225e+00
9.899999999999999911e-01,6.354125641523661550e+00
1.000000000000000000e+00,3.214424090591848859e+00
1.010000000000000009e+00,6.045123085291339571e+00
1.020000000000000018e+00,6.128113895564545999e+00
1.030000000000000027e+00,2.446540766728278271e+01
1.040000000000000036e+00,6.158590648684782565e+00
1.050000000000000044e+00,5.981333100079364584e+00
1.060000000000000053e+00,6.222056278475728064e+00
1.070000000000000062e+00,7.311498354621812723e+01
1.080000000000000071e+00,6.304725103867078850e+00
1.090000000000000080e+00,6.192768137368441117e+00
1.100000000000000089e+00,5.180321132899416980e+00
1.110000000000000098e+00,6.138459815031525046e+00
1.120000000000000107e+00,6.106014260825110895e+00
1.130000000000000115e+00,4.305800331880109688e+00
1.140000000000000124e+00,5.640177791126536277e+00
1.150000000000000133e+00,5.688830313392410076e+00
1.159999999999999920e+00,4.500157891289727985e+00
1.169999999999999929e+00,5.019093816187612411e+00
1.179999999999999938e+00,9.876488807018719562e-01
1.189999999999999947e+00,3.411952660516849534e+00
1.199999999999999956e+00,5.127744292958823280e+00
1.209999999999999964e+00,1.539170257579873358e+00
1.219999999999999973e+00,8.623228690288343046e+01
1.229999999999999982e+00,4.273006924564394460e+00
1.239999999999999991e+00,4.615675669624174304e+00
1.250000000000000000e+00,4.520183593329655913e+00
