w,G
0.000000000000000000e+00,9.952999515884719983e+00
1.000000000000000021e-02,7.166605262570254098e+00
2.000000000000000042e-02,6.898240023707151281e+00
2.999999999999999889e-02,7.005625882461984588e+00
4.000000000000000083e-02,6.858097579271764666e+00
5.000000000000000278e-02,6.952438535247291718e+00
5.999999999999999778e-02,6.718633525215351732e+00
7.000000000000000666e-02,6.336816644397581300e+00
8.000000000000000167e-02,6.027442609127948714e+00
8.999999999999999667e-02,3.352085006173154191e+00
1.000000000000000056e-01,4.213501738996604296e+00
1.100000000000000006e-01,3.521063822295719348e+00
1.199999999999999956e-01,5.124089321274858833e+00
1.300000000000000044e-01,4.281183732724522351e+00
1.400000000000000133e-01,4.765460523186266784e+00
1.499999999999999944e-01,5.602332720193428983e+00
1.600000000000000033e-01,5.661016753201141505e+00
1.700000000000000122e-01,3.433491506391803227e+00
1.799999999999999933e-01,5.834111325746166976e+00
1.900000000000000022e-01,6.298104606859461718e+00
2.000000000000000111e-01,4.491425812635385650e-01
2.099999999999999922e-01,5.555417684332473627e+00
2.200000000000000011e-01,6.236722263773101460e+00
2.300000000000000100e-01,4.184204294101538046e+00
2.399999999999999911e-01,4.282554862252899497e+00
2.500000000000000000e-01,6.112043327289907069e+00
2.600000000000000089e-01,2.963783444154413971e+01
2.700000000000000178e-01,5.847024473429787150e+00
2.800000000000000266e-01,5.875420568297795576e+00
2.899999999999999800e-01,2.195492949975370145e+00
2.999999999999999889e-01,1.841516674984348123e+00
3.099999999999999978e-01,1.783410431306632127e+00
3.200000000000000067e-01,1.346446332665549406e+01
3.300000000000000155e-01,2.324983337563243602e+00
3.400000000000000244e-01,5.686597655491528513e+01
3.500000000000000333e-01,8.422185574470580249e+00
3.599999999999999867e-01,1.074885927414576559e+00
3.699999999999999956e-01,5.013295756591249486e+00
3.800000000000000044e-01,6.647705880546550539e-01
3.900000000000000133e-01,9.131881996261314782e+01
4.000000000000000222e-01,5.301360163835471262e+00
4.100000000000000311e-01,2.678786359154528007e-03
4.199999999999999845e-01,1.292144190498581979e+00
4.299999999999999933e-01,5.812745486890606550e+00
4.400000000000000022e-01,9.474770524798486804e+01
4.500000000000000111e-01,8.077495717579332712e-01
4.600000000000000200e-01,5.408316588320015939e+00
4.700000000000000289e-01,6.782717748082133902e+00
4.799999999999999822e-01,1.289034239735044629e+01
4.899999999999999911e-01,9.093719346133863901e-01
5.000000000000000000e-01,5.651097214159671367e+00
5.100000000000000089e-01,5.947034501197383527e+00
5.200000000000000178e-01,4.056256063954789681e+01
5.300000000000000266e-01,6.531338029606953199e+00
5.400000000000000355e-01,6.001736557261546423e+00
5.500000000000000444e-01,2.625740740085366554e+01
5.600000000000000533e-01,6.641699612531761332e+00
5.700000000000000622e-01,6.854315658884337914e+00
5.799999999999999600e-01,6.101748752592243363e+00
