w,G
0.000000000000000000e+00,4.796354044559900132e+01
1.000000000000000021e-02,6.996207670556246150e+00
2.000000000000000042e-02,6.977084535000646959e+00
2.999999999999999889e-02,7.163700012364397907e+00
4.000000000000000083e-02,7.428572595354793862e+00
5.000000000000000278e-02,7.011627629268280870e+00
5.999999999999999778e-02,7.455387075213804948e+00
7.000000000000000666e-02,7.255662305332687190e+00
8.000000000000000167e-02,5.706532764558949644e+00
8.999999999999999667e-02,3.785322417161916420e+00
1.000000000000000056e-01,4.710084391480569010e+00
1.100000000000000006e-01,1.960646777876345226e+00
1.199999999999999956e-01,4.768757084099489063e+00
1.300000000000000044e-01,6.307087052587768028e+00
1.400000000000000133e-01,6.733023479041301940e+00
1.499999999999999944e-01,6.381814872351784906e+00
1.600000000000000033e-01,6.081329995827462476e+00
1.700000000000000122e-01,4.965716428635094104e-01
1.799999999999999933e-01,6.336639753769833128e+00
1.900000000000000022e-01,4.648138023027962973e+00
2.000000000000000111e-01,6.666149549891451365e+00
2.099999999999999922e-01,1.245417652882863813e+01
2.200000000000000011e-01,5.621636359468759281e+00
2.300000000000000100e-01,7.180371901432643256e+00
2.399999999999999911e-01,7.089103189001429328e+00
2.500000000000000000e-01,7.042978620425873082e+00
2.600000000000000089e-01,8.118535826813687351e+00
2.700000000000000178e-01,7.163046478235288284e+00
2.800000000000000266e-01,6.825763042689097837e+00
2.899999999999999800e-01,6.793456288872425475e+00
2.999999999999999889e-01,7.290101468498164650e+00
3.099999999999999978e-01,6.407651170885515945e+00
3.200000000000000067e-01,1.190611839843730912e+01
3.300000000000000155e-01,3.235971370390544166e+00
3.400000000000000244e-01,5.666400244947340070e+00
3.500000000000000333e-01,2.651306617426584467e+00
3.599999999999999867e-01,5.786381470037462726e+00
3.699999999999999956e-01,6.250565866890593902e+00
3.800000000000000044e-01,2.231675689333854962e+01
3.900000000000000133e-01,6.811859458829176539e+00
4.000000000000000222e-01,7.874355028299935100e+01
4.100000000000000311e-01,4.605562323762934618e+00
4.199999999999999845e-01,6.166619942175643132e+00
4.299999999999999933e-01,3.376928311259193460e+00
4.400000000000000022e-01,1.899608757970002060e+00
4.500000000000000111e-01,6.241807950368864155e+00
4.600000000000000200e-01,5.879927048541889079e+00
4.700000000000000289e-01,6.752241077867999763e+00
4.799999999999999822e-01,2.354974143584089408e+00
4.899999999999999911e-01,6.366727285046370532e+00
5.000000000000000000e-01,6.914992683929482631e+00
5.100000000000000089e-01,6.560972977110678173e+00
5.200000000000000178e-01,6.731562727076497055e+00
5.300000000000000266e-01,6.613453548632022283e+00
5.400000000000000355e-01,6.808707727105074881e+00
5.500000000000000444e-01,6.676273894589462188e+00
5.600000000000000533e-01,6.833437390562680847e+00
5.700000000000000622e-01,6.762501906254589912e+00
5.799999999999999600e-01,6.523017146581879366e+00
5.899999999999999689e-01,6.954389748184810038e+00
5.999999999999999778e-01,6.958307926183030290e+00
6.099999999999999867e-01,6.478540086555874211e+00
6.199999999999999956e-01,6.594540481253275743e+00
6.300000000000000044e-01,6.705843513386411381e+00
6.400000000000000133e-01,6.473773606383196544e+00
6.500000000000000222e-01,6.024238080220923663e+00
6.600000000000000311e-01,5.865922893307353725e+00
6.700000000000000400e-01,6.391994867390718760e+00
6.800000000000000488e-01,5.950336796100240910e+00
6.900000000000000577e-01,7.571685562796950819e+00
7.000000000000000666e-01,5.042151271869095730e+00
7.099999999999999645e-01,7.405093949137242504e-03
7.199999999999999734e-01,4.535102099150988053e+00
7.299999999999999822e-01,5.463445176084333887e+00
7.399999999999999911e-01,2.045703832018335611e+00
7.500000000000000000e-01,6.009547327029008734e+00
7.600000000000000089e-01,7.400756606188558795e-01
7.700000000000000178e-01,5.369688094812815393e+00
7.800000000000000266e-01,5.093841588583048363e+00
7.900000000000000355e-01,3.802115174779812090e+00
8.000000000000000444e-01,6.224349792662627223e+00
8.100000000000000533e-01,6.293761033390429560e+01
8.200000000000000622e-01,5.949765629403461986e+00
8.300000000000000711e-01,5.528432506202638486e+00
8.399999999999999689e-01,5.711132450838117158e+00
8.499999999999999778e-01,1.080785412597973583e+01
8.599999999999999867e-01,5.872665189282200160e+00
8.699999999999999956e-01,4.948778171821787808e+00
8.800000000000000044e-01,6.010192229011574128e+00
8.900000000000000133e-01,1.711263275196840539e+01
9.000000000000000222e-01,5.498818824171685549e+00
9.100000000000000311e-01,5.491791115907949994e+00
9.200000000000000400e-01,5.276323111832433632e+00
9.300000000000000488e-01,4.837628350258961873e+00
9.400000000000000577e-01,6.133936756813118674e-02
9.500000000000000666e-01,5.501101937697804090e+00
9.599999999999999645e-01,6.147952538222376084e+00
9.699999999999999734e-01,1.386856112772765215e+00
9.799999999999999822e-01,5.088573987033623069e+00
9.899999999999999911e-01,6.343591345102834289e+00
1.000000000000000000e+00,6.309733246428866238e+00
1.010000000000000009e+00,2.428146424750008947e+01
1.020000000000000018e+00,5.690936129051879178e+00
1.030000000000000027e+00,6.316792063098942478e+00
1.040000000000000036e+00,5.852125934433427545e+00
1.050000000000000044e+00,6.516019697495901930e+00
1.060000000000000053e+00,6.440914497739306910e+00
1.070000000000000062e+00,6.497468732674391845e+00
1.080000000000000071e+00,6.430111270249260436e+00
1.090000000000000080e+00,6.294075707448183010e+00
1.100000000000000089e+00,6.459419691515212669e+00
1.110000000000000098e+00,6.418269974289233737e+00
1.120000000000000107e+00,6.109274461539548007e+00
1.130000000000000115e+00,6.259873543897475301e+00
1.140000000000000124e+00,6.038382075055903186e+00
1.150000000000000133e+00,5.741120689946026978e+00
1.159999999999999920e+00,5.511088152784360261e+00
1.169999999999999929e+00,1.111973377688447329e+01
1.179999999999999938e+00,2.735479724764373177e+00
1.189999999999999947e+00,1.239336583242887979e+00
1.199999999999999956e+00,5.240550741314982552e+00
1.209999999999999964e+00,1.909185662664957261e-01
1.219999999999999973e+00,4.289952636471499048e+00
1.229999999999999982e+00,7.825175198375156072e-02
1.239999999999999991e+00,4.237368902532232084e+00
1.250000000000000000e+00,5.001569802522652708e+00
1.260000000000000009e+00,1.455253993404587298e+01
1.270000000000000018e+00,4.236367166805830031e+00
1.280000000000000027e+00,4.793281026321491112e+00
1.290000000000000036e+00,4.650044946840604432e+00
1.300000000000000044e+00,1.821195155672793575e+01
1.310000000000000053e+00,1.341213991577855591e+00
1.320000000000000062e+00,5.484163909511751811e+00
1.330000000000000071e+00,8.253791982597729060e-01
1.340000000000000080e+00,4.735945507382211872e+00
1.350000000000000089e+00,4.882474566636931357e+00
1.360000000000000098e+00,2.790474721714661754e+01
1.370000000000000107e+00,5.101363009872256882e+00
1.380000000000000115e+00,5.473002339834305729e+00
1.390000000000000124e+00,5.509989189796929310e+00
1.400000000000000133e+00,2.328864815383546727e+00
1.409999999999999920e+00,1.100313121961578933e+00
1.419999999999999929e+00,5.315260788927614222e+00
1.429999999999999938e+00,5.572627152903247172e+00
1.439999999999999947e+00,5.537768113188542785e+00
1.449999999999999956e+00,4.785967089905970084e+00
1.459999999999999964e+00,3.652152199881482098e+00
1.469999999999999973e+00,5.386573516385467109e+00
1.479999999999999982e+00,5.573358128192575478e+00
1.489999999999999991e+00,4.387793989186158150e+00
1.500000000000000000e+00,5.581822776865895008e+00
1.510000000000000009e+00,5.588412983503906695e+00
1.520000000000000018e+00,5.631548704505441982e+00
1.530000000000000027e+00,5.662769555303968971e+00
1.540000000000000036e+00,5.598844604767143629e+00
1.550000000000000044e+00,5.590555018087573380e+00
1.560000000000000053e+00,5.504816930109851292e+00
1.570000000000000062e+00,5.446004182053121312e+00
1.580000000000000071e+00,5.566810164087623747e+00
1.590000000000000080e+00,5.689135526294908374e+00
1.600000000000000089e+00,5.687375191054877988e+00
1.610000000000000098e+00,5.616131482545199560e+00
1.620000000000000107e+00,5.601783719780679682e+00
1.630000000000000115e+00,5.628659887643986615e+00
1.640000000000000124e+00,5.438565265703926954e+00
1.650000000000000133e+00,5.298889888562595907e+00
1.660000000000000142e+00,5.068725399650677588e+00
1.669999999999999929e+00,5.523683567282128948e+00
1.679999999999999938e+00,5.183551928215218041e+00
1.689999999999999947e+00,5.032637406760999355e+00
1.699999999999999956e+00,4.968705553211087533e+00
1.709999999999999964e+00,4.339035849585701321e+00
1.719999999999999973e+00,1.103683009421132954e+00
1.729999999999999982e+00,4.146583415360007407e+00
1.739999999999999991e+00,3.920063997604590789e+00
1.750000000000000000e+00,3.244752540912961791e+01
1.760000000000000009e+00,5.273212763461810226e+00
1.770000000000000018e+00,2.580814407664751453e+00
1.780000000000000027e+00,4.541898776402097937e+00
1.790000000000000036e+00,1.484990187103384685e+01
1.800000000000000044e+00,3.428353636178332664e+00
1.810000000000000053e+00,2.991405171622655956e+00
1.820000000000000062e+00,2.791028958908543700e+01
1.830000000000000071e+00,4.210552167538551771e+00
1.840000000000000080e+00,4.851778285570067339e+01
1.850000000000000089e+00,4.466914872295294714e+00
1.860000000000000098e+00,3.171441257239211886e+00
1.870000000000000107e+00,4.148775434211837698e+00
1.880000000000000115e+00,3.364277268241134600e+00
1.890000000000000124e+00,8.434639402378573436e+01
1.900000000000000133e+00,4.155337212225655996e+00
1.910000000000000142e+00,4.631740788149269150e+00
1.919999999999999929e+00,4.604403984024593832e+00
1.929999999999999938e+00,6.831992198183734821e+00
1.939999999999999947e+00,9.531915914601693629e+00
1.949999999999999956e+00,3.835029927768490055e+00
1.959999999999999964e+00,4.386056480621316034e+00
1.969999999999999973e+00,4.513848131350433057e+00
1.979999999999999982e+00,4.259172224400311180e+00
1.989999999999999991e+00,2.886226634631917420e+00
2.000000000000000000e+00,4.376056637783126035e+00
2.010000000000000231e+00,4.621915868515300119e+00
2.020000000000000018e+00,1.037592721876044788e+00
2.030000000000000249e+00,4.545130696980179685e+00
2.040000000000000036e+00,4.654532419738810489e+00
2.049999999999999822e+00,4.682069289812045731e+00
2.060000000000000053e+00,4.659942760663936312e+00
2.069999999999999840e+00,4.646514197553975656e+00
2.080000000000000071e+00,4.657993232864760635e+00
2.089999999999999858e+00,4.668604256475332726e+00
2.100000000000000089e+00,4.676895257247835502e+00
2.109999999999999876e+00,4.672177701781344616e+00
2.120000000000000107e+00,4.616392299709928260e+00
2.129999999999999893e+00,4.559947888812789785e+00
2.140000000000000124e+00,4.586336775015650069e+00
2.149999999999999911e+00,4.676459871760854980e+00
2.160000000000000142e+00,4.687928967250968526e+00
2.169999999999999929e+00,4.658520966921043005e+00
