w,G
0.000000000000000000e+00,3.396770427756388244e+01
1.000000000000000021e-02,6.894634628107146668e+00
2.000000000000000042e-02,7.051366282992050039e+00
2.999999999999999889e-02,6.968685127423093206e+00
4.000000000000000083e-02,7.081783895406053020e+00
5.000000000000000278e-02,6.671562095811762738e+00
5.999999999999999778e-02,6.593863019781516677e+00
7.000000000000000666e-02,6.388880640206041406e+00
8.000000000000000167e-02,6.206684232883391772e+00
8.999999999999999667e-02,1.332639375379109481e+00
1.000000000000000056e-01,5.816496213623570277e+00
1.100000000000000006e-01,5.254069527219484392e+00
1.199999999999999956e-01,5.503155763809961520e-01
1.300000000000000044e-01,4.979068779609386652e+00
1.400000000000000133e-01,5.962174414376895548e+00
1.499999999999999944e-01,3.811605652675248201e+00
1.600000000000000033e-01,6.846169760320561792e+00
1.700000000000000122e-01,5.417584353050299839e+00
1.799999999999999933e-01,5.828930187302409749e+00
1.900000000000000022e-01,2.551747698107072360e+00
2.000000000000000111e-01,2.931282862623929120e+00
2.099999999999999922e-01,5.949561828894691651e+00
2.200000000000000011e-01,5.944452266750136715e+00
2.300000000000000100e-01,1.113827419248533346e+00
2.399999999999999911e-01,4.991952736162872384e+00
2.500000000000000000e-01,6.015604533867947801e+00
2.600000000000000089e-01,4.004044361614077729e+00
2.700000000000000178e-01,2.514477349047780752e+00
2.800000000000000266e-01,5.661718152720768060e+00
2.899999999999999800e-01,4.519185560829443560e+00
2.999999999999999889e-01,2.085379970614459211e+01
3.099999999999999978e-01,1.910504243816203651e+00
3.200000000000000067e-01,5.697250700909606280e+00
3.300000000000000155e-01,1.005618229727383461e+00
3.400000000000000244e-01,3.127188570007447055e+01
3.500000000000000333e-01,5.083613831884134626e+00
3.599999999999999867e-01,2.310503736075894654e+00
3.699999999999999956e-01,1.440270345994672319e+01
3.800000000000000044e-01,5.241131438931683206e+00
3.900000000000000133e-01,4.124954444296855538e-01
4.000000000000000222e-01,1.937550833604448641e+01
4.100000000000000311e-01,5.666402775578584183e+00
4.199999999999999845e-01,3.496648401848042909e+01
4.299999999999999933e-01,1.339031833784262915e+01
4.400000000000000022e-01,6.018975182126357737e+00
4.500000000000000111e-01,5.005883310556312082e+00
4.600000000000000200e-01,2.617318495830477376e-01
4.700000000000000289e-01,7.472543614905368337e+00
4.799999999999999822e-01,5.739441485685588873e+00
4.899999999999999911e-01,1.850713441781917368e+01
5.000000000000000000e-01,2.519027670246050121e+01
5.100000000000000089e-01,5.253472897986488643e-02
5.200000000000000178e-01,5.875002898464237511e+00
5.300000000000000266e-01,9.805789251952261587e-01
5.400000000000000355e-01,4.583899158404249441e+00
5.500000000000000444e-01,6.493103104742190546e+00
5.600000000000000533e-01,3.539358030354288331e+01
5.700000000000000622e-01,5.273784729082602318e+00
5.799999999999999600e-01,6.140881057683975186e+00
5.899999999999999689e-01,1.648492498839810594e+01
5.999999999999999778e-01,6.059962796555076636e+00
6.099999999999999867e-01,6.345072509929392091e+00
6.199999999999999956e-01,1.390147939457697746e+01
6.300000000000000044e-01,6.673453746497872707e+00
6.400000000000000133e-01,3.803942177600765362e+00
6.500000000000000222e-01,1.882451341658657018e+00
6.600000000000000311e-01,6.491730697854882770e+00
6.700000000000000400e-01,1.447166233339574148e+01
6.800000000000000488e-01,5.678444811087717703e+00
6.900000000000000577e-01,2.609872323391492444e+00
7.000000000000000666e-01,1.991377761184987438e+00
7.099999999999999645e-01,2.176496770702517125e+00
7.199999999999999734e-01,2.063621781359117691e+01
7.299999999999999822e-01,6.076748605827376970e+00
7.399999999999999911e-01,2.530792761860671369e+00
7.500000000000000000e-01,2.445888757492159726e+01
7.600000000000000089e-01,5.751498765302777372e+00
7.700000000000000178e-01,4.890433693404006021e+00
7.800000000000000266e-01,4.355942556096989549e+00
7.900000000000000355e-01,2.709840884086848423e+00
8.000000000000000444e-01,5.688553790970646951e+00
8.100000000000000533e-01,6.031486381251006001e+00
8.200000000000000622e-01,7.825120239626325080e+00
8.300000000000000711e-01,5.528211795402039996e+00
8.399999999999999689e-01,5.190010216361404360e+00
8.499999999999999778e-01,2.391693516754700433e+00
8.599999999999999867e-01,5.225272078544076493e+00
8.699999999999999956e-01,5.923968861284037324e+00
8.800000000000000044e-01,1.658644846238044934e+01
8.900000000000000133e-01,2.146468956978245135e+00
