w,G
0.000000000000000000e+00,1.944915427780354378e+01
1.000000000000000021e-02,7.099534079285779065e+00
2.000000000000000042e-02,6.972576413825811059e+00
2.999999999999999889e-02,6.808683643963156840e+00
4.000000000000000083e-02,7.100674941557900688e+00
5.000000000000000278e-02,6.845096361136738139e+00
5.999999999999999778e-02,6.625516981759405510e+00
7.000000000000000666e-02,6.225200324780157501e+00
8.000000000000000167e-02,5.523858545013082377e+00
8.999999999999999667e-02,5.680394777799907757e+00
1.000000000000000056e-01,2.499506756561199250e+00
1.100000000000000006e-01,4.433115988074089131e+00
1.199999999999999956e-01,4.693265727740935311e+00
1.300000000000000044e-01,6.424330120360819407e+00
1.400000000000000133e-01,4.651744591413888408e+00
1.499999999999999944e-01,5.955367220047837584e+00
1.600000000000000033e-01,4.727814646400553933e+00
1.700000000000000122e-01,5.116517480552589703e+00
1.799999999999999933e-01,3.444251744977800289e+00
1.900000000000000022e-01,1.534816281915721525e+01
2.000000000000000111e-01,5.164073194534031686e+00
2.099999999999999922e-01,5.107656787021507938e+00
2.200000000000000011e-01,1.649740868513872982e+01
2.300000000000000100e-01,4.990156783697926812e+00
2.399999999999999911e-01,5.698002058702410721e+00
2.500000000000000000e-01,3.128412019289989576e+00
2.600000000000000089e-01,2.478921899530383222e+00
2.700000000000000178e-01,5.435993252716749602e+00
2.800000000000000266e-01,4.785291302994677309e+00
2.899999999999999800e-01,1.048226644867075663e+01
2.999999999999999889e-01,4.532356326558227622e+00
3.099999999999999978e-01,1.796014395381860140e+00
3.200000000000000067e-01,1.985126694557162708e+01
3.300000000000000155e-01,2.418671771290960226e+00
3.400000000000000244e-01,6.441165307410895657e+00
3.500000000000000333e-01,7.873370437395315946e+00
3.599999999999999867e-01,3.855866513300756360e+00
3.699999999999999956e-01,8.719316570194006744e+00
3.800000000000000044e-01,9.707839348696353454e+00
3.900000000000000133e-01,4.887681831193853910e+00
4.000000000000000222e-01,1.925098914737543243e+00
4.100000000000000311e-01,3.233052749848566165e+00
4.199999999999999845e-01,1.662041562061193911e+00
4.299999999999999933e-01,4.724481179181519330e+00
4.400000000000000022e-01,2.903642556435701572e+00
4.500000000000000111e-01,4.124803306635014266e+00
4.600000000000000200e-01,1.215297669576244521e+00
4.700000000000000289e-01,2.101878981451271855e+01
4.799999999999999822e-01,2.518072909305580964e+01
4.899999999999999911e-01,6.429844383821809117e+00
5.000000000000000000e-01,6.007638500790254632e+00
5.100000000000000089e-01,1.312316223921376590e+00
5.200000000000000178e-01,1.098359513945742094e+01
5.300000000000000266e-01,5.964762728278038217e+00
5.400000000000000355e-01,2.624262836274781296e+00
5.500000000000000444e-01,5.627411153241911990e+00
5.600000000000000533e-01,5.865423356146955314e+00
5.700000000000000622e-01,2.586538998373769616e+01
5.799999999999999600e-01,7.695806917709458794e+00
5.899999999999999689e-01,5.080922827584012147e+00
5.999999999999999778e-01,3.315355137708241973e+00
6.099999999999999867e-01,5.972907874113849935e+00
6.199999999999999956e-01,9.315737025908639168e+00
6.300000000000000044e-01,4.028780151131625686e+00
6.400000000000000133e-01,5.516726895689487264e+00
6.500000000000000222e-01,2.115852264875383781e+01
6.600000000000000311e-01,4.330394132156486720e+00
6.700000000000000400e-01,5.801098346592659993e+00
6.800000000000000488e-01,1.982860994153093026e+00
6.900000000000000577e-01,6.794844104935215512e+00
7.000000000000000666e-01,5.707407831879641513e+00
7.099999999999999645e-01,3.441316672965033963e+00
7.199999999999999734e-01,4.537124221612220509e+00
7.299999999999999822e-01,5.569966859997326658e+00
7.399999999999999911e-01,3.108407716495970696e+00
7.500000000000000000e-01,9.286735429137292774e-01
7.600000000000000089e-01,5.692752810491750637e+00
7.700000000000000178e-01,5.062126024605564822e+01
7.800000000000000266e-01,3.705159515590626285e+00
7.900000000000000355e-01,1.800490038268386073e+01
8.000000000000000444e-01,4.251184629310634122e+00
8.100000000000000533e-01,1.094363434233164512e+01
8.200000000000000622e-01,5.583524721596689666e+00
8.300000000000000711e-01,4.879646350744396344e+00
8.399999999999999689e-01,3.626990785061072309e+00
8.499999999999999778e-01,5.235739832364185276e+00
8.599999999999999867e-01,5.104173854806448141e+00
8.699999999999999956e-01,5.362411408432498305e+00
8.800000000000000044e-01,5.604548094371696543e+00
8.900000000000000133e-01,1.615355266001590095e+01
9.000000000000000222e-01,4.758573405847812410e+00
9.100000000000000311e-01,5.649863994769833475e+00
9.200000000000000400e-01,1.396871332406642985e+01
9.300000000000000488e-01,6.081117070980899264e+00
9.400000000000000577e-01,5.736837745147679968e+00
9.500000000000000666e-01,7.916314382404229022e+00
9.599999999999999645e-01,5.938379364036225461e+00
9.699999999999999734e-01,7.949260572459968532e-01
9.799999999999999822e-01,5.877765558057687301e+00
9.899999999999999911e-01,5.987998774102018196e+00
1.000000000000000000e+00,4.816782751131711393e+00
1.010000000000000009e+00,6.353803481252974450e+00
1.020000000000000018e+00,5.861578360226866735e+00
1.030000000000000027e+00,5.429490137004689743e+00
1.040000000000000036e+00,4.223380053098854781e+00
1.050000000000000044e+00,6.353793634094713205e+00
1.060000000000000053e+00,5.165245181775544481e+00
1.070000000000000062e+00,5.932557053929597757e+00
1.080000000000000071e+00,6.160608910867770405e+00
1.090000000000000080e+00,5.668032660053060567e+01
