w,G
0.000000000000000000e+00,1.558127674569118604e+01
1.000000000000000021e-02,7.072763422965036462e+00
2.000000000000000042e-02,7.167348394818874979e+00
2.999999999999999889e-02,7.002332322045812241e+00
4.000000000000000083e-02,7.080549722723947781e+00
5.000000000000000278e-02,6.852870659015589005e+00
5.999999999999999778e-02,6.791220294834888094e+00
7.000000000000000666e-02,6.430842823241089690e+00
8.000000000000000167e-02,5.389271455297969027e+00
8.999999999999999667e-02,6.088118355504750667e+00
1.000000000000000056e-01,5.349511967345899066e+00
1.100000000000000006e-01,1.579589891574247451e+00
1.199999999999999956e-01,1.324615614566927224e+00
1.300000000000000044e-01,4.653796119544930221e+00
1.400000000000000133e-01,5.747070581398890710e+00
1.499999999999999944e-01,2.621538287174033144e+00
1.600000000000000033e-01,8.187711072147331848e+00
1.700000000000000122e-01,5.379839360480507260e+00
1.799999999999999933e-01,5.880518024886167261e+00
1.900000000000000022e-01,6.765522532934607369e+00
2.000000000000000111e-01,6.301585345251844217e+00
2.099999999999999922e-01,6.517366555873372214e+00
2.200000000000000011e-01,4.159826501178304881e+00
2.300000000000000100e-01,6.150020140562626025e+00
2.399999999999999911e-01,6.479746027471211534e+00
2.500000000000000000e-01,4.561950362379491253e+00
2.600000000000000089e-01,4.871542832181476257e+01
2.700000000000000178e-01,6.062874690416118817e+00
2.800000000000000266e-01,6.595528014944979311e+00
2.899999999999999800e-01,1.450590373726838855e-01
2.999999999999999889e-01,4.898362317443469394e+00
3.099999999999999978e-01,6.133835110825694770e+00
3.200000000000000067e-01,2.124387221590865238e+00
3.300000000000000155e-01,1.401873506893626242e+01
3.400000000000000244e-01,5.891649317941578090e+00
3.500000000000000333e-01,1.349877877827815276e+01
3.599999999999999867e-01,2.342999293518640336e+00
3.699999999999999956e-01,5.643820962209161962e+00
3.800000000000000044e-01,2.172440531518585960e+00
3.900000000000000133e-01,9.787369988733801707e-01
4.000000000000000222e-01,4.193896987116236375e+00
4.100000000000000311e-01,1.614232633664392580e+01
4.199999999999999845e-01,3.299629496083162916e+00
4.299999999999999933e-01,5.731975072355103507e+00
4.400000000000000022e-01,4.896991023175949209e+01
4.500000000000000111e-01,7.071445366749514960e+01
4.600000000000000200e-01,2.029473860804681173e+00
4.700000000000000289e-01,6.421474208336586109e+00
4.799999999999999822e-01,1.106718279583473796e+00
4.899999999999999911e-01,4.214043964108769025e+00
5.000000000000000000e-01,6.548808947396064006e+00
5.100000000000000089e-01,2.015325764378622431e+00
5.200000000000000178e-01,6.916359773298954572e-01
5.300000000000000266e-01,6.174663374816831585e+00
5.400000000000000355e-01,4.876839404947091339e+00
5.500000000000000444e-01,2.459159364309043472e+00
5.600000000000000533e-01,6.269796024991028283e+00
