w,G
0.000000000000000000e+00,2.684705807257032717e+01
1.000000000000000021e-02,6.774599744185561434e+00
2.000000000000000042e-02,7.202777706750084441e+00
2.999999999999999889e-02,7.132686104394933224e+00
4.000000000000000083e-02,6.983605532415609218e+00
5.000000000000000278e-02,6.786694803097812922e+00
5.999999999999999778e-02,6.625422927633160874e+00
7.000000000000000666e-02,6.180580449752441474e+00
8.000000000000000167e-02,4.853057957823317281e+00
8.999999999999999667e-02,5.688717988533789516e+00
1.000000000000000056e-01,1.865905774940901152e+00
1.100000000000000006e-01,3.954392371187426036e+00
1.199999999999999956e-01,5.196979615945901188e+00
1.300000000000000044e-01,1.627827324482240101e+00
1.400000000000000133e-01,2.597423007254646699e+00
1.499999999999999944e-01,5.855164683798434133e+00
1.600000000000000033e-01,4.877026680140952308e+00
1.700000000000000122e-01,3.976987034380356612e+00
1.799999999999999933e-01,4.766408567113926686e+00
1.900000000000000022e-01,4.754814819490333022e+00
2.000000000000000111e-01,5.131408760820645121e+00
2.099999999999999922e-01,6.054462304453409160e+00
2.200000000000000011e-01,3.122960089252413418e+00
2.300000000000000100e-01,2.759115648603557069e+00
2.399999999999999911e-01,5.719919044826917265e+00
2.500000000000000000e-01,5.882637246704915945e+00
2.600000000000000089e-01,6.032744477798181570e+00
2.700000000000000178e-01,5.248145876108612384e+00
2.800000000000000266e-01,4.608864743504726746e+00
2.899999999999999800e-01,5.562514914227707941e+00
2.999999999999999889e-01,5.278471961416189018e+00
3.099999999999999978e-01,3.157678541219141710e+00
3.200000000000000067e-01,1.556863072341370335e+00
3.300000000000000155e-01,3.688352555288757717e+00
3.400000000000000244e-01,4.016400225103998167e+01
3.500000000000000333e-01,1.830236448616664680e+00
3.599999999999999867e-01,5.272092151933662763e+00
3.699999999999999956e-01,4.390641524420412622e+01
3.800000000000000044e-01,3.613111623264256878e+01
3.900000000000000133e-01,5.618870831879837269e+00
4.000000000000000222e-01,5.008680162398948532e+00
4.100000000000000311e-01,5.587733720109505953e+01
4.199999999999999845e-01,5.054412266929263708e+00
4.299999999999999933e-01,3.730200524674610385e+00
4.400000000000000022e-01,2.878776542929446514e-01
4.500000000000000111e-01,4.430438658214381320e+00
4.600000000000000200e-01,1.933525935642294513e+01
4.700000000000000289e-01,6.539200897180291072e+00
4.799999999999999822e-01,2.768350251009098262e+00
4.899999999999999911e-01,1.945097735541085893e+00
5.000000000000000000e-01,6.537639187452703560e+00
5.100000000000000089e-01,4.861081198046468543e+00
5.200000000000000178e-01,1.266697962386932552e+01
5.300000000000000266e-01,5.618758764280946671e+00
5.400000000000000355e-01,4.656178772090514784e+00
5.500000000000000444e-01,8.923138358526504987e+01
5.600000000000000533e-01,6.215593661548187043e+00
5.700000000000000622e-01,6.755561388142243828e+00
5.799999999999999600e-01,5.384095423614718356e+01
5.899999999999999689e-01,6.692445604788571423e+00
5.999999999999999778e-01,6.385163734504420319e+00
6.099999999999999867e-01,1.108794262359824145e+00
6.199999999999999956e-01,6.703884831036329928e+00
6.300000000000000044e-01,6.733555791486472986e-01
6.400000000000000133e-01,6.452130508801024789e+00
