w,G
0.000000000000000000e+00,2.704713285400534772e+01
1.000000000000000021e-02,7.354115978286779765e+00
2.000000000000000042e-02,7.479484217035078153e+00
2.999999999999999889e-02,7.389877928345351954e+00
4.000000000000000083e-02,7.287411812414877232e+00
5.000000000000000278e-02,7.591181065720565613e+00
5.999999999999999778e-02,7.717651904044526390e+00
7.000000000000000666e-02,6.984024208083704721e+00
8.000000000000000167e-02,1.933296461508284825e+00
8.999999999999999667e-02,5.164934535888690448e+00
1.000000000000000056e-01,5.679142613360723679e+00
1.100000000000000006e-01,3.159565283081019693e+00
1.199999999999999956e-01,6.661398161307383603e+00
1.300000000000000044e-01,5.746164843991523163e+00
1.400000000000000133e-01,3.534974143216061737e+00
1.499999999999999944e-01,6.741034449660709971e-01
1.600000000000000033e-01,5.447461263143344112e+00
1.700000000000000122e-01,4.091998712563642115e+00
1.799999999999999933e-01,4.829867869552812110e+00
1.900000000000000022e-01,1.278037940377316062e+01
2.000000000000000111e-01,6.022322913706041447e+00
2.099999999999999922e-01,6.222038246385402260e+00
2.200000000000000011e-01,6.758707995122612999e+00
2.300000000000000100e-01,3.854644928470083443e+00
2.399999999999999911e-01,6.054122472256100451e+00
2.500000000000000000e-01,6.755078352199547886e+00
2.600000000000000089e-01,5.193509454796211955e+00
2.700000000000000178e-01,5.630608770091654058e+00
2.800000000000000266e-01,5.930308534115736663e+00
2.899999999999999800e-01,5.678335623894519735e+00
2.999999999999999889e-01,4.937376968181230730e+00
3.099999999999999978e-01,5.741065588151478494e+00
3.200000000000000067e-01,1.624616454043961600e+00
3.300000000000000155e-01,5.173277081977672331e+00
3.400000000000000244e-01,6.066113359326521515e-01
3.500000000000000333e-01,5.986792580352307880e+00
3.599999999999999867e-01,3.216064949994653865e+00
3.699999999999999956e-01,6.566826464949851783e+00
3.800000000000000044e-01,6.505792886950421128e-01
3.900000000000000133e-01,6.299468710773902913e+00
4.000000000000000222e-01,6.718153980159975447e+00
4.100000000000000311e-01,3.216560821885166899e+00
4.199999999999999845e-01,5.823901031831115738e+00
4.299999999999999933e-01,5.186087528960137583e+00
4.400000000000000022e-01,4.386719936336041847e+00
4.500000000000000111e-01,5.801855907380661037e+00
4.600000000000000200e-01,2.311312746054498213e+00
4.700000000000000289e-01,6.515343739840206538e+00
4.799999999999999822e-01,5.301005956264349450e+00
4.899999999999999911e-01,7.079754119245826871e+00
5.000000000000000000e-01,1.528774598584876410e+00
5.100000000000000089e-01,6.715856599167222996e+00
5.200000000000000178e-01,1.492918674641247723e+00
5.300000000000000266e-01,5.700746587287262912e+00
5.400000000000000355e-01,5.721580301873573582e+00
5.500000000000000444e-01,6.271353263842856407e+00
5.600000000000000533e-01,6.099129500162170814e+00
5.700000000000000622e-01,5.863146283650807256e+00
5.799999999999999600e-01,2.316008400398388645e+01
5.899999999999999689e-01,4.383546839222311142e+00
5.999999999999999778e-01,6.112218816176452130e+00
6.099999999999999867e-01,6.310754882745540861e+00
6.199999999999999956e-01,6.515193590413772107e+00
6.300000000000000044e-01,2.095053630102346887e+01
6.400000000000000133e-01,9.737598947902077029e+00
6.500000000000000222e-01,6.351351689734348049e+00
6.600000000000000311e-01,6.566405415392825518e+00
6.700000000000000400e-01,6.601811521781106862e+00
6.800000000000000488e-01,7.877025418772643839e+00
6.900000000000000577e-01,1.323438125460149051e-01
7.000000000000000666e-01,2.845596783069347602e+00
7.099999999999999645e-01,1.876489782323012445e+00
7.199999999999999734e-01,5.966112081558657465e+00
7.299999999999999822e-01,1.937894455848884201e+00
7.399999999999999911e-01,4.018221458367118970e+00
7.500000000000000000e-01,6.278038432481502618e+00
7.600000000000000089e-01,1.306999728263718197e+01
7.700000000000000178e-01,5.842154660144640133e+00
7.800000000000000266e-01,1.211816508661997638e+00
7.900000000000000355e-01,1.108974992763575473e+00
8.000000000000000444e-01,5.766980555552206233e+00
8.100000000000000533e-01,3.166515805406399409e+01
8.200000000000000622e-01,5.614848901047126084e+00
8.300000000000000711e-01,2.198196993025846258e+00
8.399999999999999689e-01,5.899799736566115449e+00
8.499999999999999778e-01,3.600455574114284474e+01
8.599999999999999867e-01,5.383533407597338893e+00
8.699999999999999956e-01,6.436152067221911466e+00
8.800000000000000044e-01,2.870361811050965883e+00
8.900000000000000133e-01,6.237033830541004242e+00
9.000000000000000222e-01,6.280182054366563627e+00
9.100000000000000311e-01,2.349831184507335635e+00
9.200000000000000400e-01,1.243771700825681004e-01
9.300000000000000488e-01,5.719233024897645734e+00
9.400000000000000577e-01,6.108502225731566426e+00
9.500000000000000666e-01,6.171592910257253983e+00
9.599999999999999645e-01,6.048045256353289822e+00
9.699999999999999734e-01,1.967944550283805683e+01
9.799999999999999822e-01,3.796071318435578767e+00
9.899999999999999911e-01,5.930389625219246952e+00
1.000000000000000000e+00,6.216890948285302088e+00
1.010000000000000009e+00,6.243534002495827906e+00
1.020000000000000018e+00,7.323085185940486497e+01
1.030000000000000027e+00,6.084213283951587670e+00
1.040000000000000036e+00,6.267408619717213192e+00
1.050000000000000044e+00,4.389617532594658478e-01
1.060000000000000053e+00,6.171087170444196524e+00
1.070000000000000062e+00,6.272235613600885884e+00
1.080000000000000071e+00,6.193868878943932899e+00
1.090000000000000080e+00,6.103377639640825691e+00
1.100000000000000089e+00,6.233022733451453412e+00
1.110000000000000098e+00,5.842334916542897716e+00
1.120000000000000107e+00,6.204470227634929280e+00
1.130000000000000115e+00,6.040376816837699003e+00
1.140000000000000124e+00,5.655473133760276383e+00
1.150000000000000133e+00,6.015968930666860892e+00
1.159999999999999920e+00,5.532366211282305990e+00
1.169999999999999929e+00,2.977314280546182967e+00
1.179999999999999938e+00,1.431482067973544581e+01
1.189999999999999947e+00,5.061253500193405586e+00
1.199999999999999956e+00,1.881624401366406074e+00
1.209999999999999964e+00,4.638758515686405737e+00
1.219999999999999973e+00,1.162332104752301198e+00
1.229999999999999982e+00,4.580687527814336413e+00
1.239999999999999991e+00,3.448628290055923085e+00
1.250000000000000000e+00,1.382716473870862384e+00
1.260000000000000009e+00,4.775937450632103065e+00
1.270000000000000018e+00,3.364141173493644033e+01
1.280000000000000027e+00,5.008010073963077069e+00
1.290000000000000036e+00,5.354965743809962042e+00
1.300000000000000044e+00,2.341010341707311682e+01
1.310000000000000053e+00,5.079445755307141930e+00
1.320000000000000062e+00,4.243742095278869897e+01
1.330000000000000071e+00,4.851403275480726585e+00
1.340000000000000080e+00,2.891753853513169048e+00
1.350000000000000089e+00,3.196969284275869683e+00
1.360000000000000098e+00,5.230848325085795558e+00
1.370000000000000107e+00,5.748092861017091160e+00
1.380000000000000115e+00,2.529698385964407770e+00
1.390000000000000124e+00,5.296995205313876909e+00
1.400000000000000133e+00,2.632729590169564204e+01
1.409999999999999920e+00,5.334364188109947946e+00
1.419999999999999929e+00,5.202954006723766511e+00
1.429999999999999938e+00,3.552111329534708872e+00
1.439999999999999947e+00,5.428309227893162614e+00
1.449999999999999956e+00,3.315456133608490230e+00
1.459999999999999964e+00,5.083735485772200136e+00
1.469999999999999973e+00,5.352283042359665899e+00
1.479999999999999982e+00,1.906915552105250811e+01
1.489999999999999991e+00,5.651637030462318023e+00
1.500000000000000000e+00,5.005558566911480156e+00
1.510000000000000009e+00,4.277531020351822200e+00
1.520000000000000018e+00,5.416409644184474459e+00
1.530000000000000027e+00,5.277423987767428493e+00
1.540000000000000036e+00,5.472025328129701549e+00
1.550000000000000044e+00,5.683699073170545901e+00
1.560000000000000053e+00,5.611024422331297501e+00
1.570000000000000062e+00,5.572021457910330433e+00
1.580000000000000071e+00,5.520026740001851451e+00
1.590000000000000080e+00,5.570660887764231184e+00
1.600000000000000089e+00,5.555238308933204472e+00
1.610000000000000098e+00,5.545186799267252553e+00
1.620000000000000107e+00,5.460653111375621371e+00
1.630000000000000115e+00,5.434576078961760537e+00
1.640000000000000124e+00,5.440680100057845081e+00
1.650000000000000133e+00,5.038710842665837575e+00
1.660000000000000142e+00,5.344574607774362107e+00
1.669999999999999929e+00,5.123142828011403083e+00
1.679999999999999938e+00,4.766249571834175747e+00
1.689999999999999947e+00,4.949954369826470746e+00
1.699999999999999956e+00,4.832996052381547614e+00
1.709999999999999964e+00,4.667969609551123611e+00
1.719999999999999973e+00,4.096130646353080884e+00
1.729999999999999982e+00,1.576704796784510521e+01
1.739999999999999991e+00,3.986417974672776587e+00
1.750000000000000000e+00,1.127148702267437486e+01
1.760000000000000009e+00,3.962901304700896077e+00
1.770000000000000018e+00,4.008262819371679164e+00
1.780000000000000027e+00,5.428728909358022747e+01
1.790000000000000036e+00,3.335030817273541892e+00
1.800000000000000044e+00,2.436776252383982211e+00
1.810000000000000053e+00,4.195037887762223860e+00
1.820000000000000062e+00,6.560887542884610291e-01
1.830000000000000071e+00,1.661068452629361536e+00
1.840000000000000080e+00,4.031140199974922567e+00
1.850000000000000089e+00,1.295726852875815016e+00
1.860000000000000098e+00,1.369843861730168921e-01
1.870000000000000107e+00,4.132357598379083008e+00
1.880000000000000115e+00,1.149529704491666848e+01
1.890000000000000124e+00,3.800562669226544621e+00
1.900000000000000133e+00,4.540189830392461268e+00
1.910000000000000142e+00,2.059063002834324863e+01
1.919999999999999929e+00,4.544154318542737769e+00
1.929999999999999938e+00,7.374911772367002127e-01
1.939999999999999947e+00,3.793753191859423612e+00
1.949999999999999956e+00,1.177039489690586471e+01
1.959999999999999964e+00,4.316248709456226074e+00
1.969999999999999973e+00,1.475570256678314873e+00
1.979999999999999982e+00,2.471724683341733009e+00
1.989999999999999991e+00,3.929025635519676651e+00
2.000000000000000000e+00,4.550688540749446176e+00
2.010000000000000231e+00,4.646475380606247541e+00
2.020000000000000018e+00,1.278124022724550812e+01
2.030000000000000249e+00,4.400531232266677861e+00
2.040000000000000036e+00,4.481526214957081145e+00
2.049999999999999822e+00,4.462513831316848645e+00
2.060000000000000053e+00,4.649165371483395148e+00
2.069999999999999840e+00,4.671930296962347740e+00
2.080000000000000071e+00,4.567786212368909027e+00
2.089999999999999858e+00,4.510414856234999270e+00
2.100000000000000089e+00,4.446325718524998472e+00
2.109999999999999876e+00,4.540233037816858719e+00
2.120000000000000107e+00,4.600852736137693633e+00
2.129999999999999893e+00,4.611423188206259738e+00
2.140000000000000124e+00,4.573753439043889202e+00
2.149999999999999911e+00,4.592341833819468810e+00
2.160000000000000142e+00,4.580642363296870023e+00
2.169999999999999929e+00,4.498790593337814059e+00
2.180000000000000160e+00,4.443295204277939447e+00
2.189999999999999947e+00,4.530681253066507708e+00
