w,G
0.000000000000000000e+00,5.516417557537702265e+01
1.000000000000000021e-02,7.211575186026874640e+00
2.000000000000000042e-02,7.114230726275986072e+00
2.999999999999999889e-02,7.052867128551286058e+00
4.000000000000000083e-02,7.136058273291034482e+00
5.000000000000000278e-02,6.917219130315939601e+00
5.999999999999999778e-02,6.898150265740258469e+00
7.000000000000000666e-02,6.770845963309271909e+00
8.000000000000000167e-02,5.917493921137338297e+00
8.999999999999999667e-02,2.836144666944659054e+00
1.000000000000000056e-01,1.200762910269553840e+00
1.100000000000000006e-01,5.658163869603758833e+00
1.199999999999999956e-01,6.561198498092664977e+00
1.300000000000000044e-01,2.177392107095927898e+00
1.400000000000000133e-01,5.547609999518055446e+00
1.499999999999999944e-01,1.102462923118637050e+01
1.600000000000000033e-01,6.200495414749032541e+00
1.700000000000000122e-01,3.140661276680386749e+00
1.799999999999999933e-01,2.054514236271955951e+01
1.900000000000000022e-01,6.042081403016598351e+00
2.000000000000000111e-01,6.565037363739818943e+00
2.099999999999999922e-01,3.678337907898305392e+00
2.200000000000000011e-01,5.229899728109641543e+00
2.300000000000000100e-01,6.533426053094304464e+00
2.399999999999999911e-01,6.231474347626800636e+00
2.500000000000000000e-01,3.282523466845666871e+00
2.600000000000000089e-01,6.477668850010647184e+00
2.700000000000000178e-01,6.307063755982851738e+00
2.800000000000000266e-01,1.128361931196384838e+00
2.899999999999999800e-01,2.865359992261110600e-01
2.999999999999999889e-01,4.559924881234564964e+00
3.099999999999999978e-01,4.715353159784931414e+00
3.200000000000000067e-01,7.383157182035148480e+01
3.300000000000000155e-01,3.769896870212407602e+00
3.400000000000000244e-01,1.652670621126645090e+00
3.500000000000000333e-01,1.035264969606717500e+01
3.599999999999999867e-01,2.604625475715608207e+00
3.699999999999999956e-01,3.142842722529323041e+01
3.800000000000000044e-01,3.001356564754484868e+00
3.900000000000000133e-01,5.775039261688190706e+00
4.000000000000000222e-01,4.989269331744851099e-01
4.100000000000000311e-01,1.610721163823554747e+01
4.199999999999999845e-01,1.318634278407190497e+00
4.299999999999999933e-01,5.968412786227709432e+00
4.400000000000000022e-01,1.116827722826958524e+00
4.500000000000000111e-01,2.583192807246255285e+01
4.600000000000000200e-01,1.503679739271708193e+01
4.700000000000000289e-01,6.002580363256685425e-01
4.799999999999999822e-01,4.513014927963943101e+00
4.899999999999999911e-01,6.605404765114104571e+00
5.000000000000000000e-01,9.055267719014288730e+00
5.100000000000000089e-01,4.649355555023609199e+00
5.200000000000000178e-01,1.215176615770321966e+01
5.300000000000000266e-01,5.330632335596725557e-01
5.400000000000000355e-01,3.617763270511192175e+00
5.500000000000000444e-01,6.821336448959670840e+00
5.600000000000000533e-01,5.013969210489969131e-01
5.700000000000000622e-01,8.387277395511426903e+01
5.799999999999999600e-01,6.854246459623282384e+00
5.899999999999999689e-01,6.942952892709360668e+00
5.999999999999999778e-01,2.568342777724531789e+00
6.099999999999999867e-01,6.744520926426089247e+00
6.199999999999999956e-01,6.924301228360164373e+00
6.300000000000000044e-01,3.581178265957583484e+00
6.400000000000000133e-01,6.787787934886841512e+00
6.500000000000000222e-01,6.888220502701862813e+00
6.600000000000000311e-01,2.597211571037381539e+00
6.700000000000000400e-01,6.867554110328937256e+00
6.800000000000000488e-01,6.453032450680574073e+00
6.900000000000000577e-01,4.439746310096051474e+00
7.000000000000000666e-01,2.804053467614026118e+01
7.099999999999999645e-01,2.332774337833586564e+00
7.199999999999999734e-01,1.180035533740924736e+00
7.299999999999999822e-01,2.537473404171543834e+01
7.399999999999999911e-01,5.318453511273287582e+00
7.500000000000000000e-01,5.950576905585225340e+00
7.600000000000000089e-01,1.654882153935480993e+00
7.700000000000000178e-01,1.692494722252019024e+00
7.800000000000000266e-01,6.061709968899190670e+00
7.900000000000000355e-01,3.151404083320135108e+00
8.000000000000000444e-01,4.534950934434681891e+00
8.100000000000000533e-01,6.200062213556778445e+00
8.200000000000000622e-01,1.026704718467017496e+00
8.300000000000000711e-01,1.459139560281795811e+00
8.399999999999999689e-01,6.237074296191225997e+00
8.499999999999999778e-01,6.252225275058061804e+00
8.599999999999999867e-01,6.740502228562954556e-01
8.699999999999999956e-01,5.864249466989375215e+00
8.800000000000000044e-01,6.142482210363436224e+00
8.900000000000000133e-01,5.692866168566071750e+00
9.000000000000000222e-01,7.840365517987527255e+01
9.100000000000000311e-01,5.875784044588822752e+00
9.200000000000000400e-01,6.353496224702843698e+00
9.300000000000000488e-01,2.575020838115802846e+00
9.400000000000000577e-01,1.579465397854217468e+00
9.500000000000000666e-01,6.158594824411643742e+00
9.599999999999999645e-01,6.122281291072272147e+00
9.699999999999999734e-01,3.748826557077345001e+01
9.799999999999999822e-01,5.646547090313910111e+00
9.899999999999999911e-01,6.299568057763633711e+00
1.000000000000000000e+00,1.036109437097598196e+01
1.010000000000000009e+00,5.664831578667926415e+00
1.020000000000000018e+00,6.209718754927472162e+00
1.030000000000000027e+00,4.643639472393153333e+00
1.040000000000000036e+00,5.247493696635947558e+00
1.050000000000000044e+00,6.331157215311105979e+00
1.060000000000000053e+00,1.635110624315192851e+01
1.070000000000000062e+00,6.046664295939051748e+00
1.080000000000000071e+00,6.292725216500437035e+00
1.090000000000000080e+00,1.688512990126265212e+00
1.100000000000000089e+00,6.202349058886745148e+00
1.110000000000000098e+00,2.924045044432439866e+01
1.120000000000000107e+00,5.989436283049870191e+00
1.130000000000000115e+00,5.034807464205253780e+01
1.140000000000000124e+00,5.989625462775691744e+00
1.150000000000000133e+00,5.571983648127099897e+00
1.159999999999999920e+00,3.731690826456492260e+01
1.169999999999999929e+00,3.171459344433926741e+00
1.179999999999999938e+00,1.173454294145843591e+01
1.189999999999999947e+00,4.548606026884486120e+00
1.199999999999999956e+00,4.714489573054691185e+00
1.209999999999999964e+00,1.182841457179705458e+01
1.219999999999999973e+00,4.914315029989262840e+00
1.229999999999999982e+00,4.724889765100902750e+00
1.239999999999999991e+00,5.714411565904688572e+00
1.250000000000000000e+00,1.977387135568934085e+01
1.260000000000000009e+00,3.183039551704283543e+00
1.270000000000000018e+00,4.429020151414020390e+00
1.280000000000000027e+00,2.797755096284826770e+00
1.290000000000000036e+00,4.167309481011210792e+00
1.300000000000000044e+00,5.063601966162877055e+00
1.310000000000000053e+00,6.722098473155302401e-02
1.320000000000000062e+00,6.142879268545407001e+00
1.330000000000000071e+00,5.343037017609297834e+00
1.340000000000000080e+00,5.094002741567842385e+00
1.350000000000000089e+00,1.139081868245739670e+01
1.360000000000000098e+00,5.151633315214197317e+00
1.370000000000000107e+00,5.153228616167661258e+00
1.380000000000000115e+00,1.064547387614879170e+01
1.390000000000000124e+00,5.031812568323180024e+00
1.400000000000000133e+00,8.100100480323274565e-01
1.409999999999999920e+00,4.798623483873279305e+00
1.419999999999999929e+00,5.334731111330216713e+00
1.429999999999999938e+00,6.733190461777134317e+00
1.439999999999999947e+00,5.316848983989780564e+00
1.449999999999999956e+00,5.429860309689599873e+00
1.459999999999999964e+00,4.175383794299056817e+00
1.469999999999999973e+00,5.443362037301983314e+00
1.479999999999999982e+00,4.067606616764638083e+00
1.489999999999999991e+00,5.252449580886717762e+00
1.500000000000000000e+00,5.472852938766945563e+00
1.510000000000000009e+00,4.494849718658421089e+00
1.520000000000000018e+00,5.247441210569181003e+00
1.530000000000000027e+00,3.448954503917546877e+00
1.540000000000000036e+00,2.097485523211980674e+00
1.550000000000000044e+00,5.355250652758535956e+00
1.560000000000000053e+00,4.360642853877878089e+00
1.570000000000000062e+00,4.750440030496688948e+00
1.580000000000000071e+00,5.427496054199606235e+00
1.590000000000000080e+00,5.396347604073670645e+00
1.600000000000000089e+00,4.879924191607239337e+00
1.610000000000000098e+00,2.718199968822522017e+00
1.620000000000000107e+00,5.455436929365021115e+00
1.630000000000000115e+00,5.408083495892239689e+00
1.640000000000000124e+00,5.415507514402948530e+00
1.650000000000000133e+00,5.207948581030611201e+00
1.660000000000000142e+00,5.432679204075620660e+00
1.669999999999999929e+00,5.437317140319330555e+00
1.679999999999999938e+00,5.410328256753999199e+00
1.689999999999999947e+00,5.259296274970685303e+00
1.699999999999999956e+00,5.096971456502034314e+00
1.709999999999999964e+00,4.406767902475726473e+00
1.719999999999999973e+00,1.108054007306528455e+01
1.729999999999999982e+00,3.916700717311107027e+00
1.739999999999999991e+00,8.684169907820933343e-01
1.750000000000000000e+00,2.195322373161262419e+01
1.760000000000000009e+00,3.410789501097412302e+00
1.770000000000000018e+00,5.772600565471126544e-01
1.780000000000000027e+00,3.239226627753722276e+00
1.790000000000000036e+00,2.934998499783472603e+00
1.800000000000000044e+00,4.070867295950250764e+00
1.810000000000000053e+00,1.005127247929987178e+01
1.820000000000000062e+00,3.501938227394490610e+01
1.830000000000000071e+00,4.106506975413770633e+00
1.840000000000000080e+00,3.577210694230244847e+00
1.850000000000000089e+00,3.092985562453993964e+01
1.860000000000000098e+00,4.171272051319474095e+00
1.870000000000000107e+00,7.653753379630226839e+00
1.880000000000000115e+00,3.194009870926920680e+00
1.890000000000000124e+00,4.410226589537329822e+00
1.900000000000000133e+00,3.698322332665588075e+00
1.910000000000000142e+00,7.187667687895299196e+01
1.919999999999999929e+00,4.055912300865530007e+00
1.929999999999999938e+00,4.539924254765083766e+00
1.939999999999999947e+00,1.442062445458117126e-01
1.949999999999999956e+00,1.376439663026647109e+00
1.959999999999999964e+00,4.243578383690108424e+00
1.969999999999999973e+00,4.415688863590890634e+00
1.979999999999999982e+00,1.331619083427348471e+01
1.989999999999999991e+00,4.314660027793497221e+00
2.000000000000000000e+00,4.509293439611085752e+00
2.010000000000000231e+00,4.107826581066498228e-02
2.020000000000000018e+00,3.276912210191734509e+00
2.030000000000000249e+00,4.459971356361088546e+00
2.040000000000000036e+00,4.292206979351567142e+00
2.049999999999999822e+00,3.383544774632527119e+00
2.060000000000000053e+00,4.532572247621221351e+00
2.069999999999999840e+00,4.208745496228782912e-01
2.080000000000000071e+00,3.976666125457412271e+00
2.089999999999999858e+00,4.520749744763767453e+00
2.100000000000000089e+00,4.327884244362018684e+00
2.109999999999999876e+00,4.353712453667615279e+00
