w,G
0.000000000000000000e+00,6.800598215321056905e+00
1.000000000000000021e-02,7.007622177613300529e+00
2.000000000000000042e-02,6.768066695109248521e+00
2.999999999999999889e-02,7.366978872687606206e+00
4.000000000000000083e-02,7.005841537217656345e+00
5.000000000000000278e-02,6.724946998390248787e+00
5.999999999999999778e-02,6.610153663384829237e+00
7.000000000000000666e-02,6.608744501029164553e+00
8.000000000000000167e-02,5.429763281747218784e+00
8.999999999999999667e-02,3.227810239911855117e+00
1.000000000000000056e-01,4.872880734400541591e+00
1.100000000000000006e-01,5.573106551983265433e+00
1.199999999999999956e-01,2.890408479966416255e+00
1.300000000000000044e-01,5.647799236172724946e+00
1.400000000000000133e-01,4.622601004589266260e+00
1.499999999999999944e-01,5.601418726926766567e+00
1.600000000000000033e-01,4.125359765183338467e+00
1.700000000000000122e-01,2.939224509377162065e+00
1.799999999999999933e-01,5.823174016927833208e+00
1.900000000000000022e-01,7.379737635941109319e-01
2.000000000000000111e-01,5.712896592728001544e+00
2.099999999999999922e-01,6.635390093337640849e+00
2.200000000000000011e-01,5.964253538166142121e+00
2.300000000000000100e-01,2.089077537318548394e+00
2.399999999999999911e-01,6.218489598164514298e+00
2.500000000000000000e-01,6.573984084914634707e+00
2.600000000000000089e-01,5.603366557481297860e+00
2.700000000000000178e-01,6.323481066816570184e+00
2.800000000000000266e-01,3.805434482984595856e+00
2.899999999999999800e-01,5.445740130340977814e+00
2.999999999999999889e-01,5.600285331034847047e+00
3.099999999999999978e-01,1.914023971889758036e+00
3.200000000000000067e-01,4.836595015639530537e+00
3.300000000000000155e-01,3.974533510261874181e+00
3.400000000000000244e-01,4.165893633770998861e+00
3.500000000000000333e-01,9.316509045459706595e-01
3.599999999999999867e-01,2.896154201713693865e+00
3.699999999999999956e-01,2.919598432474877825e+00
3.800000000000000044e-01,2.988542142520900669e+00
3.900000000000000133e-01,1.482454431978466758e+01
4.000000000000000222e-01,1.466552127189302368e+01
4.100000000000000311e-01,3.313573062571401273e+00
