w,G
0.000000000000000000e+00,2.356911097258145205e+01
1.000000000000000021e-02,6.899149128624703309e+00
2.000000000000000042e-02,6.925692441454271098e+00
2.999999999999999889e-02,6.869332989592606076e+00
4.000000000000000083e-02,6.725451208271560510e+00
5.000000000000000278e-02,6.746787713594915026e+00
5.999999999999999778e-02,6.057988694991264467e+00
7.000000000000000666e-02,6.860504890465774608e+00
8.000000000000000167e-02,4.716894144387524079e+00
8.999999999999999667e-02,6.000320643586753988e+00
1.000000000000000056e-01,1.978065755786955204e+00
1.100000000000000006e-01,3.789759942124993231e+00
1.199999999999999956e-01,6.080729961196952971e+00
1.300000000000000044e-01,6.608908904417176711e-01
1.400000000000000133e-01,1.001787972220895284e+01
1.499999999999999944e-01,5.655269897891932018e+00
1.600000000000000033e-01,5.424679932352175271e+00
1.700000000000000122e-01,2.727113224719657669e+00
1.799999999999999933e-01,5.991885408116803369e+00
1.900000000000000022e-01,1.766912943883337306e+00
2.000000000000000111e-01,5.543272042645418729e+00
2.099999999999999922e-01,6.794382760009659350e+00
2.200000000000000011e-01,1.533752551287838806e+01
2.300000000000000100e-01,5.929242800753383058e+00
2.399999999999999911e-01,2.978106990016014421e+00
2.500000000000000000e-01,5.759377638460815518e+00
2.600000000000000089e-01,6.405443118244113165e+00
2.700000000000000178e-01,3.745629980291663941e+00
2.800000000000000266e-01,6.643044127268836974e+00
2.899999999999999800e-01,4.257264522643111171e+00
2.999999999999999889e-01,5.821853033770826080e+00
3.099999999999999978e-01,5.337338257105005646e+00
3.200000000000000067e-01,5.714257816323295458e+01
3.300000000000000155e-01,5.271324781993892650e+00
3.400000000000000244e-01,6.019364490077195029e+01
3.500000000000000333e-01,5.206765110932998653e+00
3.599999999999999867e-01,1.586436301976878482e+01
3.699999999999999956e-01,5.605182102425560586e+00
3.800000000000000044e-01,9.593727459948266922e-01
3.900000000000000133e-01,3.922364454018173685e+00
4.000000000000000222e-01,5.993756962125516452e+00
4.100000000000000311e-01,1.466342766733424163e+01
4.199999999999999845e-01,6.760180270564876359e+00
4.299999999999999933e-01,3.692206943152649501e+01
4.400000000000000022e-01,3.847740961484954703e+00
4.500000000000000111e-01,6.281894897517092957e+00
4.600000000000000200e-01,4.688816182051596115e+00
4.700000000000000289e-01,6.865963494165266745e+00
4.799999999999999822e-01,5.991609782549356389e+00
4.899999999999999911e-01,2.358205154106753021e+00
5.000000000000000000e-01,7.007999498792657711e+00
5.100000000000000089e-01,6.912012118959096618e+00
5.200000000000000178e-01,8.025583005758434751e+00
5.300000000000000266e-01,1.678922665584248719e+01
5.400000000000000355e-01,6.968918851916789059e+00
5.500000000000000444e-01,6.417253488265045824e+00
5.600000000000000533e-01,7.201008629600869071e+00
5.700000000000000622e-01,1.363439387221962118e+00
5.799999999999999600e-01,5.409718598353724595e+00
5.899999999999999689e-01,6.336484222055760895e+00
5.999999999999999778e-01,8.556850496933755323e+00
6.099999999999999867e-01,6.825737436638411815e+00
6.199999999999999956e-01,6.902336544293357967e+00
6.300000000000000044e-01,6.743683429802473484e+00
6.400000000000000133e-01,6.328799729042855482e+00
6.500000000000000222e-01,6.473803716347148907e+00
6.600000000000000311e-01,6.535608488826516016e+00
6.700000000000000400e-01,6.150099289964773952e+00
6.800000000000000488e-01,4.499695119959518763e+00
6.900000000000000577e-01,3.798464293273166259e+00
7.000000000000000666e-01,6.849191484154024678e+00
7.099999999999999645e-01,1.757344474147651781e+01
7.199999999999999734e-01,5.474767346410010838e+00
7.299999999999999822e-01,3.265003616254332997e+01
7.399999999999999911e-01,6.032802206023185398e+00
7.500000000000000000e-01,1.696661427850150261e+01
7.600000000000000089e-01,6.079003138425767894e+00
7.700000000000000178e-01,2.636472548631785706e+00
7.800000000000000266e-01,4.875452548655845320e+00
7.900000000000000355e-01,5.844460777324856693e+00
8.000000000000000444e-01,5.334535629095531917e+00
8.100000000000000533e-01,6.390907384720258655e+00
8.200000000000000622e-01,1.901486357518781034e+01
8.300000000000000711e-01,5.803526506537934004e+00
8.399999999999999689e-01,5.018212846526957094e+00
8.499999999999999778e-01,5.807736970420889655e+00
8.599999999999999867e-01,4.362153117748261089e+00
8.699999999999999956e-01,4.194630255053574786e+00
8.800000000000000044e-01,4.366032509086959834e+00
8.900000000000000133e-01,5.673801366279134228e+00
9.000000000000000222e-01,6.216297226434926770e+00
9.100000000000000311e-01,6.320516778774419642e+00
9.200000000000000400e-01,6.392798167423539013e-01
9.300000000000000488e-01,5.832212847369093289e+00
9.400000000000000577e-01,6.122540621852323284e+00
9.500000000000000666e-01,5.116491130325442338e-01
9.599999999999999645e-01,4.007595022395437745e+00
9.699999999999999734e-01,6.175790002355466157e+00
9.799999999999999822e-01,5.510150161906476995e+00
9.899999999999999911e-01,5.747762380727316156e+00
1.000000000000000000e+00,6.055829505313858441e+00
1.010000000000000009e+00,6.384062631299739721e+00
1.020000000000000018e+00,2.742857810626134096e+01
1.030000000000000027e+00,4.687289199066917433e+00
1.040000000000000036e+00,6.073911073363312596e+00
1.050000000000000044e+00,6.223987470194328964e+00
1.060000000000000053e+00,6.085584634692771111e+00
1.070000000000000062e+00,4.366822755826347269e-01
1.080000000000000071e+00,5.974920723507295861e+00
1.090000000000000080e+00,6.204346381322604742e+00
1.100000000000000089e+00,6.122271158944038838e+00
1.110000000000000098e+00,5.717057176068379931e+00
1.120000000000000107e+00,6.231636658015108132e+00
1.130000000000000115e+00,5.904971824412529990e+00
1.140000000000000124e+00,5.778051813625960875e+00
1.150000000000000133e+00,5.428525095848010906e+00
1.159999999999999920e+00,4.985586681573076717e+00
1.169999999999999929e+00,2.840431926640313520e+01
1.179999999999999938e+00,4.907253418848013027e+00
1.189999999999999947e+00,2.797346696169844105e+00
1.199999999999999956e+00,3.405907206318259828e+00
1.209999999999999964e+00,3.138323291368408263e+00
1.219999999999999973e+00,4.919217391693918806e+00
1.229999999999999982e+00,1.020512937513481333e+01
1.239999999999999991e+00,5.353009494936733503e+00
1.250000000000000000e+00,3.172646442864974325e+00
1.260000000000000009e+00,4.217214980695890958e+00
1.270000000000000018e+00,1.602143260223033439e-01
1.280000000000000027e+00,4.713343131017547982e+00
1.290000000000000036e+00,3.159594742035990222e+00
1.300000000000000044e+00,3.894598527685557254e+00
1.310000000000000053e+00,1.665698033234570330e+00
1.320000000000000062e+00,3.472307277229850442e+00
1.330000000000000071e+00,5.100761789678167624e+00
1.340000000000000080e+00,5.402758212122255266e+00
1.350000000000000089e+00,7.114106533238861996e-02
1.360000000000000098e+00,4.997369858962578348e+00
