w,G
0.000000000000000000e+00,2.016162296845948632e+01
1.000000000000000021e-02,7.271929641532561384e+00
2.000000000000000042e-02,7.040888499224280395e+00
2.999999999999999889e-02,6.886734601811911105e+00
4.000000000000000083e-02,6.849157429379135742e+00
5.000000000000000278e-02,6.744329209379168688e+00
5.999999999999999778e-02,6.485703337689320058e+00
7.000000000000000666e-02,6.462706525419833703e+00
8.000000000000000167e-02,5.433866850289793327e+00
8.999999999999999667e-02,1.038981008956849417e+00
1.000000000000000056e-01,8.168900769991317645e+00
1.100000000000000006e-01,5.116555267376102556e+00
1.199999999999999956e-01,3.531437900104496208e+00
1.300000000000000044e-01,2.380591775611475391e+00
1.400000000000000133e-01,6.095720634455248366e+00
1.499999999999999944e-01,5.830820171356815074e+00
1.600000000000000033e-01,2.255952573562199248e+00
1.700000000000000122e-01,5.585779961031276386e+00
1.799999999999999933e-01,6.115167168784116036e+00
1.900000000000000022e-01,4.098537186886752615e+00
2.000000000000000111e-01,6.184783718128934460e+00
2.099999999999999922e-01,2.778817289056683570e+00
2.200000000000000011e-01,4.631051534636054789e+00
2.300000000000000100e-01,6.093719525550268301e+00
2.399999999999999911e-01,3.111791486065530243e+00
2.500000000000000000e-01,6.607995474061587160e+00
2.600000000000000089e-01,1.879497328594996475e+01
2.700000000000000178e-01,5.982995092859974662e+00
2.800000000000000266e-01,5.546473098275571445e+00
2.899999999999999800e-01,2.519632860309594768e+00
2.999999999999999889e-01,5.553478662275272093e+00
3.099999999999999978e-01,2.146759092549699321e+00
3.200000000000000067e-01,3.145168201187914292e+00
3.300000000000000155e-01,1.994020011151659499e+00
3.400000000000000244e-01,1.659097716057857497e+01
3.500000000000000333e-01,5.452800462520993818e+00
3.599999999999999867e-01,1.525392095639358292e+00
3.699999999999999956e-01,4.715837033433409875e-01
3.800000000000000044e-01,4.589287404933109826e+00
3.900000000000000133e-01,4.970483659475574711e+01
4.000000000000000222e-01,4.048240952663582526e+00
4.100000000000000311e-01,6.209228014876066126e+00
4.199999999999999845e-01,9.729686454909935378e+01
4.299999999999999933e-01,6.801537559520190790e+00
4.400000000000000022e-01,3.850974974378961413e+00
4.500000000000000111e-01,7.242967168181943194e+00
4.600000000000000200e-01,4.028403131087800126e+00
4.700000000000000289e-01,4.207655783863618382e+00
4.799999999999999822e-01,6.182921548766256770e+00
4.899999999999999911e-01,7.092995262989404637e+00
5.000000000000000000e-01,8.172576315004260739e-01
5.100000000000000089e-01,6.190914831225756032e+00
5.200000000000000178e-01,6.555606051088748387e+00
5.300000000000000266e-01,3.553043875457481704e+01
5.400000000000000355e-01,6.691211300944206464e+00
5.500000000000000444e-01,6.701970635833545131e+00
5.600000000000000533e-01,9.351081649987712296e+00
5.700000000000000622e-01,6.184426578138465302e+00
5.799999999999999600e-01,6.819952942566371412e+00
5.899999999999999689e-01,6.061607808759728933e+00
5.999999999999999778e-01,1.159575438590144714e+01
6.099999999999999867e-01,6.649014992659310508e+00
6.199999999999999956e-01,6.731242511823154473e+00
6.300000000000000044e-01,1.414648277978444213e+01
6.400000000000000133e-01,5.976240493633890871e+00
6.500000000000000222e-01,6.611828089369317318e+00
6.600000000000000311e-01,4.708544942117363519e+00
6.700000000000000400e-01,5.629256743777522054e+00
6.800000000000000488e-01,5.969052503456467207e+00
6.900000000000000577e-01,5.207228912766869833e+00
7.000000000000000666e-01,3.318009111280709966e+00
7.099999999999999645e-01,1.093844860871135971e+00
7.199999999999999734e-01,3.329316050853431186e+00
7.299999999999999822e-01,7.894616830854531031e+00
7.399999999999999911e-01,7.140351131629746106e+00
7.500000000000000000e-01,5.726616676309112641e+00
7.600000000000000089e-01,1.273692762475716833e+00
7.700000000000000178e-01,1.756547364049346527e+00
7.800000000000000266e-01,6.102838360551005259e+00
7.900000000000000355e-01,5.511369182685037060e+00
8.000000000000000444e-01,2.528612636025797400e+01
8.100000000000000533e-01,6.097636765632398870e+00
8.200000000000000622e-01,1.418372601815847123e+00
8.300000000000000711e-01,5.864314901646829448e+00
8.399999999999999689e-01,7.163379946718180236e+00
8.499999999999999778e-01,5.456533820160357706e+00
8.599999999999999867e-01,6.239225151370827227e+00
8.699999999999999956e-01,5.798933617706286903e+00
8.800000000000000044e-01,6.210430091047556278e-01
8.900000000000000133e-01,6.143525138594990942e+00
9.000000000000000222e-01,6.384324909160521422e+00
9.100000000000000311e-01,4.456875323629065910e-01
9.200000000000000400e-01,8.117298164129133298e+00
9.300000000000000488e-01,5.766124476763202722e+00
9.400000000000000577e-01,6.216503273739275137e+00
9.500000000000000666e-01,6.130374636077450923e+00
9.599999999999999645e-01,3.731480793975258337e+01
9.699999999999999734e-01,5.538256411929937784e+00
9.799999999999999822e-01,6.213278921804669785e+00
9.899999999999999911e-01,6.450994774632885509e+00
1.000000000000000000e+00,5.271546152323692525e+01
1.010000000000000009e+00,5.877263051130070082e+00
1.020000000000000018e+00,6.105424132318232111e+00
1.030000000000000027e+00,5.863875052287155221e+00
1.040000000000000036e+00,1.638435824373078109e+00
1.050000000000000044e+00,6.296184720611853081e+00
1.060000000000000053e+00,6.319342364929148914e+00
1.070000000000000062e+00,3.240309173344439841e+01
1.080000000000000071e+00,5.769214071670933919e+00
1.090000000000000080e+00,6.167997211867539242e+00
1.100000000000000089e+00,4.773751668190368491e+01
1.110000000000000098e+00,6.024417557701638337e+00
1.120000000000000107e+00,6.185621984195229572e+00
1.130000000000000115e+00,6.069360166676270651e+00
1.140000000000000124e+00,5.767015311890665963e+00
1.150000000000000133e+00,5.280477784982256395e+00
1.159999999999999920e+00,3.581655995246030066e+00
1.169999999999999929e+00,4.762334838889985100e+00
1.179999999999999938e+00,1.206000729108937186e+00
1.189999999999999947e+00,1.528356757220708406e+00
1.199999999999999956e+00,5.303374961345078020e+00
1.209999999999999964e+00,1.846733064142374481e+00
1.219999999999999973e+00,4.273662841415585056e+00
1.229999999999999982e+00,5.385458936291393606e+00
1.239999999999999991e+00,4.976006802198431611e-01
1.250000000000000000e+00,4.387865290487455106e+00
1.260000000000000009e+00,5.170378218426482597e+00
1.270000000000000018e+00,3.736526481673244637e-01
1.280000000000000027e+00,4.392242828750912764e+00
1.290000000000000036e+00,5.520851390575161055e+00
1.300000000000000044e+00,2.597263129762624079e+00
1.310000000000000053e+00,5.321538542468683630e+00
1.320000000000000062e+00,1.286457787580966849e-01
1.330000000000000071e+00,4.582110236174843365e+00
1.340000000000000080e+00,5.060104304401128239e+00
1.350000000000000089e+00,2.991278235205512459e+01
1.360000000000000098e+00,5.573702797726653557e+00
1.370000000000000107e+00,3.008547910572350936e+00
1.380000000000000115e+00,4.860236299852209285e+00
1.390000000000000124e+00,5.480705196491593156e+00
1.400000000000000133e+00,1.291955565935136718e+01
1.409999999999999920e+00,4.303443354166018864e+00
