w,G
0.000000000000000000e+00,4.397177057737069816e+01
1.000000000000000021e-02,6.863350402018232543e+00
2.000000000000000042e-02,6.836118517867756594e+00
2.999999999999999889e-02,6.700104679776036853e+00
4.000000000000000083e-02,6.711289335128477695e+00
5.000000000000000278e-02,6.481750512137660181e+00
5.999999999999999778e-02,6.195597528625475192e+00
7.000000000000000666e-02,6.015812593030523736e+00
8.000000000000000167e-02,3.897509859477112037e+00
8.999999999999999667e-02,5.888958134859246130e+00
1.000000000000000056e-01,1.491244118054771528e+00
1.100000000000000006e-01,4.224313000209893865e+00
1.199999999999999956e-01,2.884052156665109834e+00
1.300000000000000044e-01,8.234061794974756765e+00
1.400000000000000133e-01,6.654272690222729381e+00
1.499999999999999944e-01,2.335848355922895525e+00
1.600000000000000033e-01,1.434457749050092934e+00
1.700000000000000122e-01,6.053713792857530862e+00
1.799999999999999933e-01,4.991031559955205665e+01
1.900000000000000022e-01,6.141791090332667125e+00
2.000000000000000111e-01,1.171035084292743278e+01
2.099999999999999922e-01,6.662363694543454784e+00
2.200000000000000011e-01,3.663911386266084591e+00
2.300000000000000100e-01,6.711345043892790407e+00
2.399999999999999911e-01,7.736655594694333615e+01
2.500000000000000000e-01,5.506445339281300200e+00
2.600000000000000089e-01,5.882345586003435045e+00
2.700000000000000178e-01,5.062709719155122023e+00
2.800000000000000266e-01,2.315151025338979096e+00
2.899999999999999800e-01,1.007662679903833514e+01
2.999999999999999889e-01,4.720266064982332033e+00
3.099999999999999978e-01,5.471357396985791155e+00
3.200000000000000067e-01,1.853816652098111195e+00
3.300000000000000155e-01,1.352657210822287226e+01
3.400000000000000244e-01,1.472256609956625617e+01
3.500000000000000333e-01,1.024958725003351390e+01
3.599999999999999867e-01,9.578855256325337564e+01
3.699999999999999956e-01,5.120576524933913909e+00
3.800000000000000044e-01,6.707165348217744238e+00
3.900000000000000133e-01,9.967716396059411732e-01
4.000000000000000222e-01,5.359013293114446519e+00
4.100000000000000311e-01,6.869373103329671437e+00
4.199999999999999845e-01,2.934254085134469392e+00
4.299999999999999933e-01,5.807527680624088084e+00
4.400000000000000022e-01,6.860282667368776899e+00
4.500000000000000111e-01,1.380597150803885675e+00
4.600000000000000200e-01,5.718638802107755659e+00
4.700000000000000289e-01,6.708155105245928951e+00
4.799999999999999822e-01,2.447693197954185607e+00
