w,G
0.000000000000000000e+00,5.865289751603782520e+00
1.000000000000000021e-02,6.959870494139050123e+00
2.000000000000000042e-02,6.914160180547513690e+00
2.999999999999999889e-02,6.765414348273946388e+00
4.000000000000000083e-02,6.707769274272008531e+00
5.000000000000000278e-02,6.877865132896960887e+00
5.999999999999999778e-02,6.625544841366183491e+00
7.000000000000000666e-02,6.747339722572990084e+00
8.000000000000000167e-02,6.114428630334193038e+00
8.999999999999999667e-02,4.759405023176711325e+00
1.000000000000000056e-01,4.901005168057876560e+00
1.100000000000000006e-01,2.222934311176137712e+00
1.199999999999999956e-01,1.506609331729882317e-01
1.300000000000000044e-01,5.451788313687806031e+00
1.400000000000000133e-01,5.550162214092003943e+00
1.499999999999999944e-01,3.094253514031946928e+00
1.600000000000000033e-01,5.768311829219763709e+00
1.700000000000000122e-01,2.228785592361768764e+00
1.799999999999999933e-01,1.647404475138734004e+00
1.900000000000000022e-01,6.283846324551024765e+00
2.000000000000000111e-01,1.127949685555410930e+01
2.099999999999999922e-01,1.260677128454414930e-01
2.200000000000000011e-01,6.595048817468516233e+00
2.300000000000000100e-01,6.748939948737315841e-01
2.399999999999999911e-01,5.982381008225077679e+00
2.500000000000000000e-01,6.243488820895301217e+00
2.600000000000000089e-01,2.077317563376904630e+01
2.700000000000000178e-01,6.237235153468721371e+00
2.800000000000000266e-01,6.549561429290019277e+00
2.899999999999999800e-01,1.533540089032109321e+01
2.999999999999999889e-01,5.837489050238499289e+00
3.099999999999999978e-01,5.582621325898315945e+00
3.200000000000000067e-01,2.627922490710175651e+01
3.300000000000000155e-01,3.279787006611460054e+00
3.400000000000000244e-01,1.142332267755600839e+01
3.500000000000000333e-01,4.009846485440769825e+00
3.599999999999999867e-01,2.267866801852124192e-01
3.699999999999999956e-01,6.501300465438906429e+01
3.800000000000000044e-01,5.340606555948077983e+00
3.900000000000000133e-01,2.172022878813801228e+01
4.000000000000000222e-01,5.200678904297673988e+00
4.100000000000000311e-01,3.563906828507370506e+01
4.199999999999999845e-01,3.337571035343627202e-01
4.299999999999999933e-01,9.098103944059513992e+01
4.400000000000000022e-01,5.349559281686260270e+00
4.500000000000000111e-01,5.222379215879151548e-01
4.600000000000000200e-01,6.533556593498713205e+00
4.700000000000000289e-01,6.389488030438673860e+00
4.799999999999999822e-01,6.194822261383695405e+00
4.899999999999999911e-01,2.753716903947605932e+00
5.000000000000000000e-01,6.136212447002085568e+00
5.100000000000000089e-01,7.329532417443402892e+00
5.200000000000000178e-01,6.702665048422728589e+00
5.300000000000000266e-01,6.676595619774916557e+00
5.400000000000000355e-01,3.422870102970790640e+01
5.500000000000000444e-01,6.784720993686154777e+00
5.600000000000000533e-01,6.799790538780780658e+00
5.700000000000000622e-01,4.320481474796874721e+00
5.799999999999999600e-01,6.222074775418712456e+00
5.899999999999999689e-01,6.697702894897759052e+00
5.999999999999999778e-01,1.464711092628533251e+01
6.099999999999999867e-01,5.305907333771912704e+00
6.199999999999999956e-01,6.675653670845997034e+00
6.300000000000000044e-01,6.276271949360559432e+00
6.400000000000000133e-01,5.765532658643493136e+01
6.500000000000000222e-01,6.211328623971180463e+00
6.600000000000000311e-01,5.276448810523735489e+00
6.700000000000000400e-01,3.663041184143384044e+01
6.800000000000000488e-01,5.335089055121001067e+00
6.900000000000000577e-01,5.942197023718354565e+00
7.000000000000000666e-01,1.730983437626801731e+02
7.099999999999999645e-01,5.115365157142929498e+00
7.199999999999999734e-01,4.600042266969892779e+01
7.299999999999999822e-01,5.004103493044340922e+01
7.399999999999999911e-01,8.135502396679605841e-02
7.500000000000000000e-01,4.608785128356450045e+00
7.600000000000000089e-01,5.663564902511519783e+00
7.700000000000000178e-01,5.502173416753217694e+00
7.800000000000000266e-01,5.091839027413127106e+00
7.900000000000000355e-01,3.618694515059245553e+00
8.000000000000000444e-01,1.554411181300833000e+00
8.100000000000000533e-01,6.104084484985301984e+00
8.200000000000000622e-01,3.008688450574320772e+00
8.300000000000000711e-01,5.890299614670119865e+00
8.399999999999999689e-01,1.537480146080933086e+00
8.499999999999999778e-01,2.867040048793249030e-01
8.599999999999999867e-01,6.228256846914971945e+00
8.699999999999999956e-01,6.319153139524253504e+00
