w,G
0.000000000000000000e+00,3.677047342200054914e+01
1.000000000000000021e-02,7.025234478997782084e+00
2.000000000000000042e-02,6.879951202475124816e+00
2.999999999999999889e-02,6.758859118034874491e+00
4.000000000000000083e-02,6.746279706140692056e+00
5.000000000000000278e-02,6.028996526705485692e+00
5.999999999999999778e-02,6.313821416430102751e+00
7.000000000000000666e-02,6.822257920463641767e+00
8.000000000000000167e-02,5.983684245461004636e+00
8.999999999999999667e-02,1.146739518397131441e+01
1.000000000000000056e-01,5.807562699305212739e+00
1.100000000000000006e-01,4.647558491707439732e-01
1.199999999999999956e-01,3.190587064705540321e+00
1.300000000000000044e-01,5.921262008996214021e+00
1.400000000000000133e-01,3.560312660487151781e+00
1.499999999999999944e-01,1.127348155842443767e+01
1.600000000000000033e-01,5.803082287251700500e+00
1.700000000000000122e-01,6.594083527099511954e+00
1.799999999999999933e-01,6.713243632293270480e+00
1.900000000000000022e-01,6.990953923148566673e+00
2.000000000000000111e-01,1.247534180487213984e+00
2.099999999999999922e-01,5.600398524074485351e+00
2.200000000000000011e-01,6.134493317004574564e+00
2.300000000000000100e-01,1.764469766623798952e+00
2.399999999999999911e-01,1.224678059116550699e+01
2.500000000000000000e-01,4.643925334660363724e+00
2.600000000000000089e-01,4.654475550700094111e+00
2.700000000000000178e-01,5.063428202189069083e+00
2.800000000000000266e-01,4.103280910282598448e+00
2.899999999999999800e-01,5.949436735549801014e+00
2.999999999999999889e-01,5.255713752635191582e+00
3.099999999999999978e-01,9.683211412797143591e-02
3.200000000000000067e-01,6.943878524540100905e+00
3.300000000000000155e-01,9.219498880355974091e-01
3.400000000000000244e-01,1.737309196527143058e+02
3.500000000000000333e-01,5.702422748501535743e+00
3.599999999999999867e-01,2.922194533541130568e+00
3.699999999999999956e-01,1.071882575306898344e+00
3.800000000000000044e-01,6.197491564011865073e+00
3.900000000000000133e-01,1.860071470177796371e+01
4.000000000000000222e-01,4.706383190424210383e+00
4.100000000000000311e-01,6.102215207973005207e+00
4.199999999999999845e-01,6.917112838485918180e-01
4.299999999999999933e-01,5.231052325710443540e+00
4.400000000000000022e-01,4.737269884834117706e-01
4.500000000000000111e-01,2.171266135281353726e+01
4.600000000000000200e-01,6.529389174565710441e+00
4.700000000000000289e-01,4.114549030929094187e+00
4.799999999999999822e-01,4.788256942357179469e+00
4.899999999999999911e-01,6.772142234718653064e+00
5.000000000000000000e-01,6.963145277396850297e+00
5.100000000000000089e-01,2.104279390249106818e+00
5.200000000000000178e-01,6.455814885539401082e+00
5.300000000000000266e-01,6.926059687011771437e+00
5.400000000000000355e-01,9.360096168402581185e+00
5.500000000000000444e-01,6.403725310458936448e+00
5.600000000000000533e-01,6.664570512538908531e+00
5.700000000000000622e-01,2.733149263674028440e+00
5.799999999999999600e-01,6.973221506332524910e+00
5.899999999999999689e-01,2.009707324725099609e-01
5.999999999999999778e-01,6.638609806850412909e+00
6.099999999999999867e-01,5.990912670875311541e+00
6.199999999999999956e-01,6.593734283770387172e+00
6.300000000000000044e-01,6.301277031809901175e+00
6.400000000000000133e-01,6.410533051624345724e+00
6.500000000000000222e-01,5.071247104203326472e+00
6.600000000000000311e-01,7.490583135900495293e+00
6.700000000000000400e-01,3.366121969964131377e+00
6.800000000000000488e-01,4.804317730682481802e+00
6.900000000000000577e-01,2.353089009074809468e+01
7.000000000000000666e-01,1.631004833364999485e+01
7.099999999999999645e-01,5.592134970209722944e+00
7.199999999999999734e-01,4.090699217327120607e+01
7.299999999999999822e-01,5.077979171021389959e+01
7.399999999999999911e-01,5.802119085333778514e+00
7.500000000000000000e-01,5.440693257184215703e+00
7.600000000000000089e-01,1.359616522430416197e+01
7.700000000000000178e-01,5.661448447555781804e+00
7.800000000000000266e-01,6.259037243488029922e+00
7.900000000000000355e-01,1.383438854171964438e-01
8.000000000000000444e-01,5.722023302601374262e+00
8.100000000000000533e-01,6.181637335418150414e+00
8.200000000000000622e-01,8.429385255757752304e+01
8.300000000000000711e-01,6.063084971026094117e+00
8.399999999999999689e-01,4.297410586922080888e+00
8.499999999999999778e-01,2.069301050592451219e+01
8.599999999999999867e-01,5.868176016123277883e+00
8.699999999999999956e-01,3.754762155563912529e+01
8.800000000000000044e-01,5.896602904024205394e+00
8.900000000000000133e-01,4.040790825980343115e+00
9.000000000000000222e-01,6.032227004351978117e+00
9.100000000000000311e-01,2.324651048964566424e+00
9.200000000000000400e-01,6.068522825924745234e+00
9.300000000000000488e-01,1.523407965573702061e-01
9.400000000000000577e-01,6.346843002903739261e+00
9.500000000000000666e-01,6.513420344221946934e+00
9.599999999999999645e-01,6.390890309423574500e+00
9.699999999999999734e-01,6.352406673048449193e+00
9.799999999999999822e-01,2.651137717465755728e+01
9.899999999999999911e-01,5.827863401547991096e+00
1.000000000000000000e+00,5.243185956903831269e+00
1.010000000000000009e+00,5.822076989906316058e+00
1.020000000000000018e+00,4.877317492909036822e+00
1.030000000000000027e+00,5.987661620260849027e+00
1.040000000000000036e+00,6.105897261496661343e+00
1.050000000000000044e+00,6.091268990169633746e+00
1.060000000000000053e+00,3.403395223996381169e+00
1.070000000000000062e+00,5.761401867401678700e+00
1.080000000000000071e+00,6.182340795011068479e+00
1.090000000000000080e+00,6.152949598720871549e+00
1.100000000000000089e+00,5.967632630710527408e+00
1.110000000000000098e+00,6.101511835119797666e+00
1.120000000000000107e+00,6.262309832393254894e+00
1.130000000000000115e+00,5.911529244071981992e+00
1.140000000000000124e+00,5.275672464513241344e+00
1.150000000000000133e+00,4.871317840579015623e+00
1.159999999999999920e+00,4.554552090556137856e+00
