w,G
0.000000000000000000e+00,3.110835296370405700e+01
1.000000000000000021e-02,7.180894938046788134e+00
2.000000000000000042e-02,7.072733058465558109e+00
2.999999999999999889e-02,6.917900246472042269e+00
4.000000000000000083e-02,6.939008166545235667e+00
5.000000000000000278e-02,6.631203932772119281e+00
5.999999999999999778e-02,6.745782385524984548e+00
7.000000000000000666e-02,6.669508333228653107e+00
8.000000000000000167e-02,6.129243733704598185e+00
8.999999999999999667e-02,4.900545544341316173e+00
1.000000000000000056e-01,5.452031454807988453e-01
1.100000000000000006e-01,5.638732078784268076e+00
1.199999999999999956e-01,5.017348961036412369e+00
1.300000000000000044e-01,1.534776762402207506e+00
1.400000000000000133e-01,5.048051256175367207e+00
1.499999999999999944e-01,6.249864303327611559e+00
1.600000000000000033e-01,2.698993244017925619e+00
1.700000000000000122e-01,3.391339992486340549e+00
1.799999999999999933e-01,5.790835713795475570e+00
1.900000000000000022e-01,5.193048386564090180e+00
2.000000000000000111e-01,5.537206493039466437e+00
2.099999999999999922e-01,3.341529131262163332e+00
2.200000000000000011e-01,4.002879511652626121e+00
2.300000000000000100e-01,5.976463667981921191e+00
2.399999999999999911e-01,6.021808425535107645e+00
2.500000000000000000e-01,2.573840255180204206e+00
2.600000000000000089e-01,6.437962864844696043e+00
2.700000000000000178e-01,1.630998499104067356e+00
2.800000000000000266e-01,5.788509520121297491e+00
2.899999999999999800e-01,1.225599730585308045e+01
2.999999999999999889e-01,5.093174367276929182e+00
3.099999999999999978e-01,4.352240417073840462e+00
3.200000000000000067e-01,2.570541302097158365e+01
3.300000000000000155e-01,3.209690581272547583e+00
3.400000000000000244e-01,9.234117840104765662e+00
3.500000000000000333e-01,4.237645462427564347e+00
3.599999999999999867e-01,2.840442555444415262e+01
3.699999999999999956e-01,1.668087562009746172e+00
3.800000000000000044e-01,4.618805269160887406e+00
3.900000000000000133e-01,2.736110321772403875e+00
4.000000000000000222e-01,3.079386025154657425e+00
4.100000000000000311e-01,4.061575476167708310e+00
4.199999999999999845e-01,1.533989507639398120e+00
4.299999999999999933e-01,5.605761137491036550e+00
4.400000000000000022e-01,1.022852376483311332e+01
4.500000000000000111e-01,2.681127430760611574e+01
4.600000000000000200e-01,5.785666818358015107e+00
4.700000000000000289e-01,1.458160335145129238e+01
4.799999999999999822e-01,3.411880577374263979e+00
4.899999999999999911e-01,3.792312915583560340e+01
5.000000000000000000e-01,1.622762696058995502e+01
5.100000000000000089e-01,1.876190579854805529e+00
5.200000000000000178e-01,6.553254886669598989e+00
5.300000000000000266e-01,3.315389094121788816e+01
5.400000000000000355e-01,5.850943361811488330e+00
5.500000000000000444e-01,5.580503150903065368e+00
5.600000000000000533e-01,1.996810512725410902e+01
5.700000000000000622e-01,3.752517576638840779e+00
5.799999999999999600e-01,6.351376524853214356e+00
5.899999999999999689e-01,7.334008220490684238e+00
5.999999999999999778e-01,5.031973265448259625e+00
6.099999999999999867e-01,6.567275559307154786e+00
6.199999999999999956e-01,6.397435034618541572e+00
6.300000000000000044e-01,4.954564385955860573e+00
6.400000000000000133e-01,6.464715998075398318e+00
6.500000000000000222e-01,6.669874213026792731e+00
6.600000000000000311e-01,1.768022457433006123e-01
6.700000000000000400e-01,6.312260777337363571e+00
6.800000000000000488e-01,2.472466382432151111e+00
6.900000000000000577e-01,2.597215442294513110e+01
7.000000000000000666e-01,3.803985815289392391e-01
7.099999999999999645e-01,3.084956170806377074e+00
7.199999999999999734e-01,2.101634797773606635e+02
7.299999999999999822e-01,8.925287712252676364e-01
7.399999999999999911e-01,2.293429727221994341e+00
7.500000000000000000e-01,3.946930156608859264e+00
7.600000000000000089e-01,5.802606016216866003e+00
7.700000000000000178e-01,3.912126310830350562e-01
7.800000000000000266e-01,1.547923975735221447e-03
7.900000000000000355e-01,7.653185491623025882e+01
8.000000000000000444e-01,6.175896468853792065e-02
8.100000000000000533e-01,5.878225738083957097e+00
8.200000000000000622e-01,1.668935158416530840e+01
8.300000000000000711e-01,5.993033313817297980e+00
8.399999999999999689e-01,5.257482473151891433e+00
8.499999999999999778e-01,7.699049357842932650e+00
8.599999999999999867e-01,6.463603327351870043e+00
8.699999999999999956e-01,6.265217499930066936e+00
8.800000000000000044e-01,1.999138970772558466e+01
8.900000000000000133e-01,6.268614058164875047e+00
9.000000000000000222e-01,6.495307171664357782e+00
9.100000000000000311e-01,1.104320661927201463e+01
9.200000000000000400e-01,6.401958129307091738e+00
9.300000000000000488e-01,5.664116470603601794e-01
9.400000000000000577e-01,5.320857753542147961e+00
9.500000000000000666e-01,9.287931068830220127e+00
9.599999999999999645e-01,5.763467669569356744e+00
9.699999999999999734e-01,6.290503792878200606e+00
9.799999999999999822e-01,5.930850806700784794e+00
9.899999999999999911e-01,5.568167897238677888e+00
1.000000000000000000e+00,6.236231315438342193e+00
1.010000000000000009e+00,1.741501608182605132e-02
1.020000000000000018e+00,6.091658101412715354e+00
1.030000000000000027e+00,6.200991414578357563e+00
1.040000000000000036e+00,6.019793865483470618e+00
1.050000000000000044e+00,6.401891411057559544e+00
1.060000000000000053e+00,6.278136021042716841e+00
1.070000000000000062e+00,1.310151231705972252e+00
1.080000000000000071e+00,6.011885494107765737e+00
1.090000000000000080e+00,3.705444053429798323e+00
1.100000000000000089e+00,1.192234261829144515e+02
1.110000000000000098e+00,5.291805388666297461e+00
1.120000000000000107e+00,5.845188379451771610e+00
1.130000000000000115e+00,6.308976492695099303e+00
1.140000000000000124e+00,6.070077708042791009e+00
1.150000000000000133e+00,5.721731671282187293e+00
1.159999999999999920e+00,1.133982417142929933e+01
1.169999999999999929e+00,3.109185503445419663e+00
1.179999999999999938e+00,3.558145638701754709e+00
1.189999999999999947e+00,5.272341737041182697e+00
1.199999999999999956e+00,1.878470259236227458e+00
1.209999999999999964e+00,2.324505250447433280e+00
1.219999999999999973e+00,4.535773206163971949e+00
1.229999999999999982e+00,2.826317993430368158e+00
1.239999999999999991e+00,2.219181823835424794e+01
1.250000000000000000e+00,3.407824727679410692e+00
1.260000000000000009e+00,4.837835808153485573e+00
1.270000000000000018e+00,4.646841382663509989e+00
1.280000000000000027e+00,3.271006805357944636e+00
1.290000000000000036e+00,5.056673643974611387e+00
1.300000000000000044e+00,4.768428169813970996e+00
1.310000000000000053e+00,2.856815083399820487e+00
1.320000000000000062e+00,5.073410076366039689e+00
1.330000000000000071e+00,9.300127522401234748e-01
1.340000000000000080e+00,2.937914344707183378e+00
1.350000000000000089e+00,5.313271960465955956e+00
1.360000000000000098e+00,3.400231684026625012e-01
1.370000000000000107e+00,5.185371052661548852e+00
1.380000000000000115e+00,5.477949781415069275e+00
1.390000000000000124e+00,8.633606686914863104e-02
1.400000000000000133e+00,5.596120478383481256e+00
1.409999999999999920e+00,5.586289223690969585e+00
1.419999999999999929e+00,3.345766725704338640e+00
1.429999999999999938e+00,5.295887105125427041e+00
1.439999999999999947e+00,7.096385998390235539e-01
1.449999999999999956e+00,5.420335134405196875e+00
1.459999999999999964e+00,1.173646526335209614e+02
1.469999999999999973e+00,5.496770816530274217e+00
1.479999999999999982e+00,1.602227837547050449e+00
1.489999999999999991e+00,5.492066678281318559e+00
1.500000000000000000e+00,4.435849566480030148e+00
1.510000000000000009e+00,5.545031608187345640e+00
1.520000000000000018e+00,5.493104277473516817e+00
1.530000000000000027e+00,5.334496431046885867e+00
1.540000000000000036e+00,5.469251512630243894e+00
1.550000000000000044e+00,1.204249237015308083e+01
1.560000000000000053e+00,5.439760987811752102e+00
1.570000000000000062e+00,5.221932014966430557e+00
1.580000000000000071e+00,5.159714200424563302e+00
1.590000000000000080e+00,5.142137180953094244e+00
1.600000000000000089e+00,5.023250616710420502e+00
1.610000000000000098e+00,1.779918861596648227e+01
1.620000000000000107e+00,5.285803438104469620e+00
1.630000000000000115e+00,5.140911742526961703e+00
1.640000000000000124e+00,5.159550121196597061e+00
1.650000000000000133e+00,4.837568841876326076e+00
1.660000000000000142e+00,5.137381696785460861e+00
1.669999999999999929e+00,5.097392856774884962e+00
1.679999999999999938e+00,4.821270105215909929e+00
1.689999999999999947e+00,5.139837185373894890e+00
1.699999999999999956e+00,4.845973363974254156e+00
1.709999999999999964e+00,4.614717275746603953e+00
1.719999999999999973e+00,2.562511308273562882e+00
1.729999999999999982e+00,4.397192883750625114e+00
1.739999999999999991e+00,4.403252169898839163e+00
1.750000000000000000e+00,3.841011444721767365e+00
1.760000000000000009e+00,2.154348315532121472e+00
1.770000000000000018e+00,3.817125604342227696e+00
1.780000000000000027e+00,4.398359289139817996e+00
1.790000000000000036e+00,2.020500420677679188e+01
1.800000000000000044e+00,7.769596258341616135e+01
1.810000000000000053e+00,4.454572712415679092e+00
1.820000000000000062e+00,3.622274936614672924e+00
1.830000000000000071e+00,2.218414942919695676e+01
1.840000000000000080e+00,3.966579995390523194e+00
1.850000000000000089e+00,3.469145135749618358e+00
