w,G
0.000000000000000000e+00,4.539686425769401978e+01
1.000000000000000021e-02,7.070118623210236208e+00
2.000000000000000042e-02,7.235847275044063664e+00
2.999999999999999889e-02,7.084436690051463259e+00
4.000000000000000083e-02,6.851500280590912872e+00
5.000000000000000278e-02,6.677512165909882391e+00
5.999999999999999778e-02,6.550781836748052811e+00
7.000000000000000666e-02,5.800152432525647050e+00
8.000000000000000167e-02,5.775163316082716491e+00
8.999999999999999667e-02,3.392945313403849639e+00
1.000000000000000056e-01,3.979172536984318498e+00
1.100000000000000006e-01,5.282474094589487024e+00
1.199999999999999956e-01,5.169997861408039519e+00
1.300000000000000044e-01,5.859453304645023231e+00
1.400000000000000133e-01,4.384462454103433160e+00
1.499999999999999944e-01,5.518811654269420330e+00
1.600000000000000033e-01,6.818888723308995203e+00
1.700000000000000122e-01,6.833673496541917025e+00
1.799999999999999933e-01,2.861854689691879372e+01
1.900000000000000022e-01,6.581843986423752568e+00
2.000000000000000111e-01,5.641699022472652203e+00
2.099999999999999922e-01,6.333057612400711633e+00
2.200000000000000011e-01,2.880234785158093302e+01
2.300000000000000100e-01,6.509938828518680332e+00
2.399999999999999911e-01,5.580951579831536336e+00
2.500000000000000000e-01,5.543004342795812889e+00
2.600000000000000089e-01,6.842136490141359495e+00
2.700000000000000178e-01,1.606165713624604141e+00
2.800000000000000266e-01,8.250770103538926037e+00
2.899999999999999800e-01,4.431457699966970587e+00
2.999999999999999889e-01,6.186095561176592206e+00
3.099999999999999978e-01,6.315900329939952762e+00
3.200000000000000067e-01,3.463206485162691806e+00
3.300000000000000155e-01,5.930955292197320006e+01
3.400000000000000244e-01,4.880844441825698432e+00
3.500000000000000333e-01,3.288826990785525872e+00
3.599999999999999867e-01,3.768220420159670070e+00
3.699999999999999956e-01,2.144962144314093067e+01
3.800000000000000044e-01,9.337045661695377863e-01
3.900000000000000133e-01,4.299311751780438229e+00
4.000000000000000222e-01,3.919619484074576832e+00
4.100000000000000311e-01,9.658075219855586369e+00
4.199999999999999845e-01,5.227837170747964279e+00
4.299999999999999933e-01,8.309221366416204901e+00
4.400000000000000022e-01,5.084150756352709521e+00
4.500000000000000111e-01,5.628739627786602640e+00
4.600000000000000200e-01,6.543152452459072066e+00
4.700000000000000289e-01,5.884079486017102845e+00
4.799999999999999822e-01,3.692423144053126549e+01
4.899999999999999911e-01,6.523363779597223910e+00
5.000000000000000000e-01,3.487783451529562484e+00
5.100000000000000089e-01,9.647004513355489363e-01
5.200000000000000178e-01,6.160057716866033317e+00
5.300000000000000266e-01,5.582946719741056718e+00
5.400000000000000355e-01,6.583009355317694045e+00
5.500000000000000444e-01,3.477247686456865949e+01
5.600000000000000533e-01,6.254009563947580119e+00
5.700000000000000622e-01,1.959051266207179154e+01
