w,G
0.000000000000000000e+00,1.678746372246277474e+01
1.000000000000000021e-02,7.667454413312563943e+00
2.000000000000000042e-02,7.768121341887872511e+00
2.999999999999999889e-02,7.703666313492677276e+00
4.000000000000000083e-02,7.191991663929916179e+00
5.000000000000000278e-02,6.569968372164791681e+00
5.999999999999999778e-02,6.969881894650606924e+00
7.000000000000000666e-02,7.294553325204668148e+00
8.000000000000000167e-02,4.031098893733493504e+00
8.999999999999999667e-02,6.294945861987240932e+00
1.000000000000000056e-01,3.568740776106244184e+00
1.100000000000000006e-01,2.534350501021480184e+00
1.199999999999999956e-01,6.968908056910320781e+00
1.300000000000000044e-01,4.108952237185124368e+00
1.400000000000000133e-01,6.258116181639864273e+00
1.499999999999999944e-01,4.485724113159573534e+00
1.600000000000000033e-01,5.601851950626902443e+00
1.700000000000000122e-01,6.222572578365402229e+00
1.799999999999999933e-01,6.833145575295201724e+00
1.900000000000000022e-01,2.229258648745367566e+01
2.000000000000000111e-01,7.790476311963335787e-01
2.099999999999999922e-01,6.234468143868246770e+00
2.200000000000000011e-01,6.434250070010496536e+00
2.300000000000000100e-01,6.746152495301164898e+00
2.399999999999999911e-01,7.331991013819669334e+00
2.500000000000000000e-01,7.307837981285737250e+00
2.600000000000000089e-01,6.779040963305762446e+00
2.700000000000000178e-01,7.014872907237788446e+00
2.800000000000000266e-01,7.659006276688876014e+00
2.899999999999999800e-01,7.516796559390723331e+00
2.999999999999999889e-01,6.786876590235153550e+00
3.099999999999999978e-01,5.245166949669343381e+00
3.200000000000000067e-01,4.312052640249909530e+00
3.300000000000000155e-01,5.741172841987143727e+00
3.400000000000000244e-01,2.956636630312526881e-01
3.500000000000000333e-01,7.098846908355481711e-01
3.599999999999999867e-01,3.942344707340376786e+00
3.699999999999999956e-01,1.013980911553509401e+01
3.800000000000000044e-01,4.618821699195700070e+00
3.900000000000000133e-01,6.946808273036273462e+00
4.000000000000000222e-01,5.566421536918671364e+00
4.100000000000000311e-01,6.338926417802985824e+00
4.199999999999999845e-01,1.455654494702409352e+01
4.299999999999999933e-01,1.437038237758126336e+01
4.400000000000000022e-01,5.710165364330137550e+00
4.500000000000000111e-01,6.537508084006867115e+00
4.600000000000000200e-01,5.951367336157211696e+00
4.700000000000000289e-01,5.407505509908819619e+00
4.799999999999999822e-01,7.155059992470099495e+00
4.899999999999999911e-01,7.022823135407095130e+00
5.000000000000000000e-01,5.772593717674343594e+00
5.100000000000000089e-01,6.770194085288314234e+00
5.200000000000000178e-01,1.125708698154583587e+01
5.300000000000000266e-01,4.833351254987999113e+00
5.400000000000000355e-01,5.856793009442499809e+00
5.500000000000000444e-01,6.685449617775075737e+00
5.600000000000000533e-01,6.866510872528649223e+00
5.700000000000000622e-01,7.093682850664977835e+00
5.799999999999999600e-01,7.325083573892712252e+00
5.899999999999999689e-01,7.253600821961253331e+00
5.999999999999999778e-01,7.029080634002392358e+00
6.099999999999999867e-01,6.989165439523614687e+00
6.199999999999999956e-01,6.945836410137726347e+00
6.300000000000000044e-01,7.011637316963174271e+00
6.400000000000000133e-01,7.047596661955033426e+00
6.500000000000000222e-01,6.906986772518156847e+00
6.600000000000000311e-01,6.813932518940368332e+00
6.700000000000000400e-01,6.694143702538136509e+00
6.800000000000000488e-01,6.297640031523878079e+00
6.900000000000000577e-01,5.647149173088072516e+00
7.000000000000000666e-01,2.021181755362691845e+00
7.099999999999999645e-01,6.472580894176582778e-02
7.199999999999999734e-01,8.256775629947399331e-01
7.299999999999999822e-01,4.251565748268410161e+00
7.399999999999999911e-01,1.698297761250071591e-01
7.500000000000000000e-01,4.402014996082540321e+00
7.600000000000000089e-01,5.745515617890960769e+00
7.700000000000000178e-01,5.638607016013318152e+00
7.800000000000000266e-01,9.332204131814970438e+00
7.900000000000000355e-01,2.007992738461207072e+00
8.000000000000000444e-01,5.776313205951915997e+00
8.100000000000000533e-01,6.302370759857354621e+00
8.200000000000000622e-01,7.714620667946342492e-01
8.300000000000000711e-01,3.072578474256019820e+00
8.399999999999999689e-01,5.762365297216563320e+00
8.499999999999999778e-01,5.257976230053083455e+00
8.599999999999999867e-01,5.850422900749897792e+00
8.699999999999999956e-01,6.138539805961332974e+00
8.800000000000000044e-01,6.179636663376740557e+00
8.900000000000000133e-01,5.782376805862613267e+00
9.000000000000000222e-01,1.537758974101665466e+01
9.100000000000000311e-01,9.382120849669528528e-01
9.200000000000000400e-01,7.619213252961506555e+01
9.300000000000000488e-01,3.995531979977158255e-01
9.400000000000000577e-01,4.791881346340667314e+00
9.500000000000000666e-01,5.736174472267574487e+00
9.599999999999999645e-01,6.144183486769854596e+00
9.699999999999999734e-01,6.319453715001783323e+00
9.799999999999999822e-01,6.392207379687909530e+00
9.899999999999999911e-01,6.449925875295455135e+00
1.000000000000000000e+00,6.455426838872229567e+00
1.010000000000000009e+00,6.421659126656473759e+00
1.020000000000000018e+00,6.431989228732863495e+00
1.030000000000000027e+00,6.494202219180970737e+00
1.040000000000000036e+00,6.547484250355483759e+00
1.050000000000000044e+00,6.583451674109167762e+00
1.060000000000000053e+00,6.487345225383697844e+00
1.070000000000000062e+00,6.389412096544583974e+00
1.080000000000000071e+00,6.378408631823269559e+00
1.090000000000000080e+00,6.347852745281651998e+00
1.100000000000000089e+00,6.282591393389844292e+00
1.110000000000000098e+00,6.281849646252636532e+00
1.120000000000000107e+00,6.313334951945529738e+00
1.130000000000000115e+00,6.329901149994119791e+00
1.140000000000000124e+00,5.787318539772389414e+00
1.150000000000000133e+00,5.511941487032512299e+00
1.159999999999999920e+00,5.622015504411192133e+00
1.169999999999999929e+00,1.569551966403416099e+00
1.179999999999999938e+00,4.367577434654763557e+00
1.189999999999999947e+00,4.586820599736714854e+01
1.199999999999999956e+00,3.033438848950343214e+00
1.209999999999999964e+00,4.457366684629651132e+00
1.219999999999999973e+00,4.608695555814317224e+00
1.229999999999999982e+00,3.634488235253537880e+01
1.239999999999999991e+00,4.895457407468268407e+00
1.250000000000000000e+00,5.017252665255291788e+00
1.260000000000000009e+00,5.072182328930691320e+00
1.270000000000000018e+00,4.953770686274993729e+00
1.280000000000000027e+00,3.790820517603091844e+01
1.290000000000000036e+00,5.904596573904972168e+00
1.300000000000000044e+00,4.825413116298342686e+01
1.310000000000000053e+00,8.417601193842818574e+00
1.320000000000000062e+00,2.130145720551559929e+00
