w,G
0.000000000000000000e+00,1.714933986999511717e+01
1.000000000000000021e-02,6.669929127006901659e+00
2.000000000000000042e-02,6.543444103844260340e+00
2.999999999999999889e-02,6.399750260367334853e+00
4.000000000000000083e-02,6.916677088029718590e+00
5.000000000000000278e-02,6.538948981472828770e+00
5.999999999999999778e-02,7.213263380204359088e+00
7.000000000000000666e-02,6.980244049056009814e+00
8.000000000000000167e-02,6.012693555214978502e+00
8.999999999999999667e-02,6.403693291298552026e+00
1.000000000000000056e-01,2.144060461453825184e+01
1.100000000000000006e-01,6.182763663284198685e+00
1.199999999999999956e-01,2.179008619551428794e+01
1.300000000000000044e-01,6.622079431692004192e+00
1.400000000000000133e-01,9.071537274809045925e+00
1.499999999999999944e-01,6.722067828945451851e+00
1.600000000000000033e-01,6.766362035573369127e+00
1.700000000000000122e-01,3.605148973221250941e+00
1.799999999999999933e-01,6.793243515582515712e+00
1.900000000000000022e-01,3.797977473651038594e+01
2.000000000000000111e-01,6.404853776260146958e+00
2.099999999999999922e-01,9.702054352143203886e+00
2.200000000000000011e-01,6.979698655710034672e+00
2.300000000000000100e-01,4.342383924694961905e+01
2.399999999999999911e-01,7.635520174641186486e+00
2.500000000000000000e-01,7.568214823693136140e+00
2.600000000000000089e-01,1.380140884433495074e+01
2.700000000000000178e-01,6.932296287343536534e+00
2.800000000000000266e-01,6.962870606037251164e+00
2.899999999999999800e-01,6.669129103489090049e+00
2.999999999999999889e-01,6.415948692449381596e+00
3.099999999999999978e-01,6.198731084257429913e+00
3.200000000000000067e-01,2.538154150154865007e+00
3.300000000000000155e-01,5.603131231212115537e+00
3.400000000000000244e-01,3.900681547404754923e+01
3.500000000000000333e-01,6.438712596972473889e+00
3.599999999999999867e-01,7.800060334658060590e+00
3.699999999999999956e-01,5.965280947348135854e+00
3.800000000000000044e-01,1.319010397360725673e+00
3.900000000000000133e-01,5.758476979584623123e+00
4.000000000000000222e-01,4.944405677941365873e+00
4.100000000000000311e-01,4.483211888795311850e+00
4.199999999999999845e-01,6.107720457870666309e+00
4.299999999999999933e-01,4.524765543245327315e+00
4.400000000000000022e-01,7.291843580063079422e+00
4.500000000000000111e-01,6.142801221409632806e-01
4.600000000000000200e-01,5.429075629399668479e+00
4.700000000000000289e-01,6.973800224669989944e+00
4.799999999999999822e-01,7.028289474659646707e+00
4.899999999999999911e-01,7.042389408959817132e+00
5.000000000000000000e-01,7.114870347245480176e+00
5.100000000000000089e-01,9.648921477105945499e+00
5.200000000000000178e-01,4.535892742088192264e+00
5.300000000000000266e-01,6.409057359163688794e+00
5.400000000000000355e-01,6.616662876588327080e+00
5.500000000000000444e-01,6.836449366422398199e+00
