w,G
0.000000000000000000e+00,7.335971778454165815e+00
1.000000000000000021e-02,6.834748198096434635e+00
2.000000000000000042e-02,6.878466089764565972e+00
2.999999999999999889e-02,6.666787854873743591e+00
4.000000000000000083e-02,6.867232847499195714e+00
5.000000000000000278e-02,6.794305316826349639e+00
5.999999999999999778e-02,6.818613166063844488e+00
7.000000000000000666e-02,6.094205639793435658e+00
8.000000000000000167e-02,5.515146701769224613e+00
8.999999999999999667e-02,1.363221766792869261e+01
1.000000000000000056e-01,1.788143715426435909e+00
1.100000000000000006e-01,6.179917596915156963e+00
1.199999999999999956e-01,5.692640441938237927e+00
1.300000000000000044e-01,3.298284325698654484e+00
1.400000000000000133e-01,1.847746327564628999e+01
1.499999999999999944e-01,5.443746029743258497e+00
1.600000000000000033e-01,5.221322710200095862e+00
1.700000000000000122e-01,2.615262887205208386e+00
1.799999999999999933e-01,6.115291610003191991e+00
1.900000000000000022e-01,1.418335090767397499e-01
2.000000000000000111e-01,1.408649853833890120e+01
2.099999999999999922e-01,5.825612507858954459e+00
2.200000000000000011e-01,6.209629162811073577e+00
2.300000000000000100e-01,7.972813726273807466e-01
2.399999999999999911e-01,1.175152987801982185e+01
2.500000000000000000e-01,5.959096951788739105e+00
2.600000000000000089e-01,6.372695074176660590e+00
2.700000000000000178e-01,5.133019234824715227e+00
2.800000000000000266e-01,1.142483487080374793e+01
2.899999999999999800e-01,4.749996345293015843e+00
2.999999999999999889e-01,5.829016034706853588e+00
3.099999999999999978e-01,5.284376003566726432e+00
3.200000000000000067e-01,9.301399020523062333e+00
3.300000000000000155e-01,4.413500689284029832e+00
3.400000000000000244e-01,5.017174860445986484e-01
3.500000000000000333e-01,2.955087057904378156e+01
3.599999999999999867e-01,3.838315045136882375e+00
3.699999999999999956e-01,5.563907930008904934e+00
3.800000000000000044e-01,1.384992523264245001e+01
3.900000000000000133e-01,5.238891367615368111e+00
4.000000000000000222e-01,3.182794950991514327e+00
4.100000000000000311e-01,5.363239317449981058e+00
4.199999999999999845e-01,3.147256506906358720e+00
4.299999999999999933e-01,6.888349149031671725e-01
4.400000000000000022e-01,4.922017305047061697e+00
4.500000000000000111e-01,6.484498883508828726e+01
4.600000000000000200e-01,1.175644128431730717e+00
4.700000000000000289e-01,6.111666022502863171e+00
4.799999999999999822e-01,5.625814477081695131e+00
4.899999999999999911e-01,1.948542651314214114e+00
5.000000000000000000e-01,4.339407218009286638e+00
5.100000000000000089e-01,3.072272121989686511e+01
5.200000000000000178e-01,6.187407385953269667e+00
5.300000000000000266e-01,1.953014468716508745e+01
5.400000000000000355e-01,2.994147023260759255e+01
5.500000000000000444e-01,6.507892967278107399e+00
5.600000000000000533e-01,5.755809830978721564e+00
5.700000000000000622e-01,4.020777564395857695e+01
5.799999999999999600e-01,6.227869137098735131e+00
5.899999999999999689e-01,6.826001663197207137e+00
5.999999999999999778e-01,6.570002333842125175e+00
6.099999999999999867e-01,6.273339752852824525e+00
6.199999999999999956e-01,6.843541890470365985e+00
6.300000000000000044e-01,6.456718495981464301e+00
6.400000000000000133e-01,4.989916253132769874e+00
6.500000000000000222e-01,6.624998102131158362e+00
6.600000000000000311e-01,7.598288823272373804e+01
6.700000000000000400e-01,5.980416478043216522e+00
6.800000000000000488e-01,6.147740862914620408e+00
6.900000000000000577e-01,4.145807799949449368e+00
7.000000000000000666e-01,5.586783937690863233e+00
7.099999999999999645e-01,5.201602625453744189e+00
7.199999999999999734e-01,3.804295383347032100e+01
7.299999999999999822e-01,5.813263839685678391e+00
7.399999999999999911e-01,2.140158955898556759e+00
7.500000000000000000e-01,7.919843758601521344e+00
7.600000000000000089e-01,5.726261262133784946e+00
7.700000000000000178e-01,5.769994588517636913e+00
7.800000000000000266e-01,2.193476686343016180e+00
7.900000000000000355e-01,3.509834565888716895e+00
8.000000000000000444e-01,5.213172575193748770e+00
8.100000000000000533e-01,2.462670440226307100e+00
8.200000000000000622e-01,8.772274786496856436e+00
8.300000000000000711e-01,5.932575266031790306e+00
8.399999999999999689e-01,1.487803378895343531e+00
8.499999999999999778e-01,6.650433657865817416e-01
8.599999999999999867e-01,5.811611535699987563e+00
8.699999999999999956e-01,3.730156909802916143e+00
8.800000000000000044e-01,6.208011073485411657e+01
8.900000000000000133e-01,5.586319049334974807e+00
9.000000000000000222e-01,6.216605930763189569e+00
9.100000000000000311e-01,3.183842916972622561e+00
9.200000000000000400e-01,5.568638932424699206e+00
9.300000000000000488e-01,5.926382633976292169e+00
9.400000000000000577e-01,2.242558255883415175e+00
9.500000000000000666e-01,6.202895056857138378e+00
9.599999999999999645e-01,5.367414714907732787e+01
9.699999999999999734e-01,5.927890566827880292e+00
9.799999999999999822e-01,6.146589216422910340e+00
9.899999999999999911e-01,2.683194550328948047e+00
1.000000000000000000e+00,5.511350779488067175e+00
1.010000000000000009e+00,6.170640888586397921e+00
1.020000000000000018e+00,6.572340866486099387e-01
1.030000000000000027e+00,5.449979883557984905e+00
1.040000000000000036e+00,6.254197344492578026e+00
1.050000000000000044e+00,5.117248742613449508e+01
1.060000000000000053e+00,6.329272996623224401e+00
1.070000000000000062e+00,5.985815703195025428e+00
1.080000000000000071e+00,2.223337140642822618e+00
1.090000000000000080e+00,6.234986787296627142e+00
1.100000000000000089e+00,5.191278686872685455e+00
1.110000000000000098e+00,6.057559663714994436e+00
1.120000000000000107e+00,5.387173582899730917e+00
1.130000000000000115e+00,6.037491871860674486e+00
1.140000000000000124e+00,5.581030202719440503e+00
1.150000000000000133e+00,6.045994217350962430e+00
1.159999999999999920e+00,5.546178193447188320e+00
1.169999999999999929e+00,4.127290674857305497e+00
1.179999999999999938e+00,4.741065394111361186e+00
1.189999999999999947e+00,3.517337856900143445e-01
1.199999999999999956e+00,4.234518036222985060e+00
1.209999999999999964e+00,4.953483962909749572e+00
1.219999999999999973e+00,3.187323503244123835e+00
1.229999999999999982e+00,4.077014381440251967e+00
1.239999999999999991e+00,4.874518631369121557e+00
1.250000000000000000e+00,6.488059187427402286e+00
1.260000000000000009e+00,2.444169792713834610e+00
1.270000000000000018e+00,5.170931392730505394e+00
1.280000000000000027e+00,4.257038808417674680e+00
1.290000000000000036e+00,4.429049448475814188e+01
1.300000000000000044e+00,5.331512045387372112e+00
1.310000000000000053e+00,2.443687571609374665e+00
1.320000000000000062e+00,5.379052035943011845e+00
1.330000000000000071e+00,5.378106151537431323e+00
1.340000000000000080e+00,1.476618009507130580e+01
1.350000000000000089e+00,4.828796337623501245e+00
1.360000000000000098e+00,5.319238612228660124e+00
1.370000000000000107e+00,5.292332997103004200e-01
1.380000000000000115e+00,4.776588126357308894e+00
1.390000000000000124e+00,4.790003335016201902e+00
1.400000000000000133e+00,5.306081418606392930e+00
1.409999999999999920e+00,8.127329290166928288e+00
1.419999999999999929e+00,2.102851015830852788e+01
1.429999999999999938e+00,5.318820981835743034e+00
1.439999999999999947e+00,5.356894858918883173e+00
1.449999999999999956e+00,1.194536642940382976e+01
1.459999999999999964e+00,5.241219441728866890e+00
1.469999999999999973e+00,5.377266761673710427e+00
1.479999999999999982e+00,2.527597870277433145e+01
1.489999999999999991e+00,4.881703050975721325e+00
1.500000000000000000e+00,5.295198162636491901e+00
1.510000000000000009e+00,1.623189534468022721e+00
1.520000000000000018e+00,5.461659970538604192e+00
1.530000000000000027e+00,2.303849559035466399e+01
1.540000000000000036e+00,5.196393027208761950e+00
1.550000000000000044e+00,5.084197226125859004e+00
