w,G
0.000000000000000000e+00,7.027561522313195042e+01
1.000000000000000021e-02,6.965981323710494166e+00
2.000000000000000042e-02,6.912772351233151369e+00
2.999999999999999889e-02,6.916626847767598285e+00
4.000000000000000083e-02,6.692452757966974808e+00
5.000000000000000278e-02,6.691470986513608388e+00
5.999999999999999778e-02,6.766481912338758953e+00
7.000000000000000666e-02,6.310928009947241790e+00
8.000000000000000167e-02,5.037740273398489066e+00
8.999999999999999667e-02,5.141869270806092906e+00
1.000000000000000056e-01,4.382741135812505462e+00
1.100000000000000006e-01,4.753549524692381567e+00
1.199999999999999956e-01,4.097447652477034019e+00
1.300000000000000044e-01,5.136486644080041408e+00
1.400000000000000133e-01,4.966639265731080499e+00
1.499999999999999944e-01,3.786000135400973132e-01
1.600000000000000033e-01,5.641934056809354558e+00
1.700000000000000122e-01,4.863164871192585004e+00
1.799999999999999933e-01,6.568687632833375645e+00
1.900000000000000022e-01,8.799909522994386890e+00
2.000000000000000111e-01,1.028338232436071742e+01
2.099999999999999922e-01,6.118580177271260467e+00
2.200000000000000011e-01,6.270710575603199111e+00
2.300000000000000100e-01,1.379442782845212534e+01
2.399999999999999911e-01,4.809133917621250198e+00
2.500000000000000000e-01,6.495694528473232587e+00
2.600000000000000089e-01,2.013439371607358908e+01
2.700000000000000178e-01,5.170265156003149620e+00
2.800000000000000266e-01,5.765423171048060347e+00
2.899999999999999800e-01,1.400073743050343289e+01
2.999999999999999889e-01,4.973068590475479667e+00
3.099999999999999978e-01,5.950382694194800592e+00
3.200000000000000067e-01,5.887300457326122283e-01
3.300000000000000155e-01,6.229053224208101369e+00
3.400000000000000244e-01,1.765869234004941291e+01
3.500000000000000333e-01,3.002764630269494361e-02
3.599999999999999867e-01,4.573929428658632723e+00
3.699999999999999956e-01,1.027854316709728977e+01
3.800000000000000044e-01,1.833986696534277172e+01
3.900000000000000133e-01,5.983535396929814176e+00
4.000000000000000222e-01,1.275121128180941810e+01
4.100000000000000311e-01,4.109913570849093034e+00
4.199999999999999845e-01,6.310254231647696166e+00
4.299999999999999933e-01,1.295367237640024705e+00
4.400000000000000022e-01,8.808064664558495238e+00
4.500000000000000111e-01,2.868561965078663434e+01
4.600000000000000200e-01,6.785369731236008839e+00
4.700000000000000289e-01,1.807801680405765943e+00
4.799999999999999822e-01,3.296298030423862713e+00
4.899999999999999911e-01,6.653779352466940189e+00
5.000000000000000000e-01,6.957719786400470952e+00
5.100000000000000089e-01,1.022330276431988523e+02
5.200000000000000178e-01,6.660960517027170624e+00
5.300000000000000266e-01,7.118970378851093628e+00
5.400000000000000355e-01,3.027782141832618734e+00
5.500000000000000444e-01,4.934633311341141138e+00
5.600000000000000533e-01,7.062155853453235821e+00
5.700000000000000622e-01,7.087556343671738368e+00
5.799999999999999600e-01,9.604279616352397397e+01
5.899999999999999689e-01,6.770749094945648139e+00
5.999999999999999778e-01,7.193106020159617309e+00
6.099999999999999867e-01,1.693242575321881382e+00
6.199999999999999956e-01,6.784080277288491168e+00
6.300000000000000044e-01,6.968295571366367014e+00
6.400000000000000133e-01,5.910209853794259516e+01
6.500000000000000222e-01,6.657385153059132143e+00
6.600000000000000311e-01,6.325042609972285845e+00
6.700000000000000400e-01,6.238117969774684468e+00
6.800000000000000488e-01,6.112238717324960824e+00
6.900000000000000577e-01,4.499333757093444852e+00
7.000000000000000666e-01,1.116968761481557770e+00
7.099999999999999645e-01,2.360806285816530625e+00
7.199999999999999734e-01,4.279084895875943317e+00
7.299999999999999822e-01,4.754758666641329512e+00
7.399999999999999911e-01,3.221004084194563077e+00
7.500000000000000000e-01,5.582295929650114452e+00
7.600000000000000089e-01,4.279580158247227928e+00
7.700000000000000178e-01,5.864806578261677394e+00
7.800000000000000266e-01,5.340644418324714593e+00
7.900000000000000355e-01,1.759622145701619900e+01
8.000000000000000444e-01,6.132764770065896265e+00
8.100000000000000533e-01,3.626651672024175710e+00
8.200000000000000622e-01,2.319168252743908454e+01
8.300000000000000711e-01,6.098867455430342588e+00
8.399999999999999689e-01,5.807910416064661518e+00
8.499999999999999778e-01,1.007342659655343553e+01
8.599999999999999867e-01,5.208645208560581885e+00
8.699999999999999956e-01,5.894233476637108282e+00
8.800000000000000044e-01,1.940576411697354686e+01
8.900000000000000133e-01,5.841385792606282656e+00
9.000000000000000222e-01,5.654136648079986394e+00
9.100000000000000311e-01,2.389119140143393771e+00
9.200000000000000400e-01,6.093977075035119206e+00
9.300000000000000488e-01,8.682145799996355606e+00
9.400000000000000577e-01,4.618003574461205574e+00
9.500000000000000666e-01,6.285149932570846865e+00
9.599999999999999645e-01,1.829035694869869388e+00
9.699999999999999734e-01,4.311160795817557734e+00
9.799999999999999822e-01,6.070414655310099938e+00
9.899999999999999911e-01,6.218121646696575411e+00
1.000000000000000000e+00,1.475341480387108994e-01
1.010000000000000009e+00,6.112349458429402027e+00
1.020000000000000018e+00,4.124302934604754611e+00
1.030000000000000027e+00,5.021720146159150744e+00
1.040000000000000036e+00,6.077868638324955164e+00
1.050000000000000044e+00,1.200830334590528281e+01
1.060000000000000053e+00,6.237179410105150978e+00
1.070000000000000062e+00,6.043551855159153163e+00
1.080000000000000071e+00,4.891933547164311946e+00
1.090000000000000080e+00,6.009287378047147854e+00
1.100000000000000089e+00,2.390670936542891756e+00
1.110000000000000098e+00,6.226819241075378208e+00
1.120000000000000107e+00,5.413906702303583174e+00
1.130000000000000115e+00,5.559619243825051349e+00
1.140000000000000124e+00,6.225806950287939401e+00
1.150000000000000133e+00,5.413011393963071960e+00
1.159999999999999920e+00,5.158013383213904568e+00
1.169999999999999929e+00,4.954877544673143674e+00
1.179999999999999938e+00,3.263201695831454696e+00
1.189999999999999947e+00,3.324993919951203525e-01
1.199999999999999956e+00,1.616000438452887522e+01
1.209999999999999964e+00,5.041389253646263668e+00
1.219999999999999973e+00,2.245450488980728299e+00
1.229999999999999982e+00,4.938079949582300010e+00
1.239999999999999991e+00,5.259321793692075531e+00
1.250000000000000000e+00,1.202880856499605855e+00
1.260000000000000009e+00,1.284133137640740552e+00
1.270000000000000018e+00,5.156290380591118883e+00
1.280000000000000027e+00,3.005686083941773390e+00
1.290000000000000036e+00,1.453735135681846202e+00
1.300000000000000044e+00,5.422528950501362743e+00
1.310000000000000053e+00,7.431176168169249863e+00
1.320000000000000062e+00,6.817439312122510309e+00
1.330000000000000071e+00,5.367545565973292909e+00
1.340000000000000080e+00,5.309762015010763392e+00
1.350000000000000089e+00,1.702829636776682865e+00
1.360000000000000098e+00,4.432843146062984019e+00
1.370000000000000107e+00,5.499742748013857430e+00
1.380000000000000115e+00,1.618065438299892733e+01
1.390000000000000124e+00,4.172646071703603354e+00
1.400000000000000133e+00,5.558354619280191145e+00
1.409999999999999920e+00,5.193183842083990420e+00
1.419999999999999929e+00,5.014389198250992052e+00
1.429999999999999938e+00,5.574306397630320653e+00
1.439999999999999947e+00,5.627245802031810129e+00
1.449999999999999956e+00,7.731651154079649757e+00
1.459999999999999964e+00,5.609411385362587765e+00
1.469999999999999973e+00,5.293580577677230892e+00
1.479999999999999982e+00,1.927332916537390473e+00
1.489999999999999991e+00,5.418108124719463348e+00
1.500000000000000000e+00,5.417695742452785623e+00
1.510000000000000009e+00,3.010858165567616318e+00
1.520000000000000018e+00,5.521128249424945622e+00
1.530000000000000027e+00,5.278875971533999234e+00
1.540000000000000036e+00,5.333650380732609442e+00
1.550000000000000044e+00,5.439221755451225881e+00
1.560000000000000053e+00,5.364885535914653225e+00
1.570000000000000062e+00,5.407768432500255074e+00
1.580000000000000071e+00,3.177251417826779445e+00
1.590000000000000080e+00,5.394624920187617079e+00
1.600000000000000089e+00,4.291587924624581163e+00
1.610000000000000098e+00,5.490797979912312776e+00
1.620000000000000107e+00,5.329354703788939496e+00
1.630000000000000115e+00,5.367590115330440170e+00
1.640000000000000124e+00,1.491667976092901071e+01
1.650000000000000133e+00,5.519039635696503687e+00
1.660000000000000142e+00,5.441600197719314025e+00
1.669999999999999929e+00,5.145641752883921782e+00
1.679999999999999938e+00,5.329585892411122572e+00
1.689999999999999947e+00,4.570241535153881429e+00
1.699999999999999956e+00,4.830011579789065479e+00
1.709999999999999964e+00,4.584802116592930687e+00
1.719999999999999973e+00,2.883852814690348598e+00
1.729999999999999982e+00,2.798082255291793885e+00
1.739999999999999991e+00,4.306420427293510045e+00
1.750000000000000000e+00,4.508259928622809554e+00
1.760000000000000009e+00,3.180196482276576475e+00
1.770000000000000018e+00,4.256889792629718450e+00
1.780000000000000027e+00,3.564008782161868893e+00
1.790000000000000036e+00,2.370009957445908366e+00
1.800000000000000044e+00,3.578140214713453560e+00
1.810000000000000053e+00,1.544932707140676431e+00
1.820000000000000062e+00,3.004235821835711473e+00
1.830000000000000071e+00,5.799321616166692728e-01
1.840000000000000080e+00,2.262995399079538394e+00
1.850000000000000089e+00,4.034893217738217075e+00
1.860000000000000098e+00,2.554761999588480847e+01
1.870000000000000107e+00,3.672847964001454635e+00
1.880000000000000115e+00,3.194955872280910381e+00
1.890000000000000124e+00,7.983614657611208809e-01
1.900000000000000133e+00,4.503523501607420876e+00
1.910000000000000142e+00,1.741753507138134260e+00
1.919999999999999929e+00,4.440011589927686408e+00
1.929999999999999938e+00,4.593228821345327617e+00
1.939999999999999947e+00,8.830285759082606489e+01
1.949999999999999956e+00,4.433484253573027445e+00
1.959999999999999964e+00,4.564071801243153814e+00
1.969999999999999973e+00,5.617773724333408936e+00
1.979999999999999982e+00,4.527245663301726175e+00
1.989999999999999991e+00,2.228884504109300835e+00
2.000000000000000000e+00,4.183532093483492531e+00
2.010000000000000231e+00,4.590899931604929485e+00
2.020000000000000018e+00,2.105554609525077669e+00
2.030000000000000249e+00,4.538484649454484376e+00
2.040000000000000036e+00,3.491635533266499891e+00
2.049999999999999822e+00,4.452930906473972605e+00
2.060000000000000053e+00,4.556664848223141995e+00
2.069999999999999840e+00,3.736362171382963115e+00
2.080000000000000071e+00,4.510325302524340607e+00
2.089999999999999858e+00,3.995221682842751587e+00
2.100000000000000089e+00,4.360587406616208028e+00
2.109999999999999876e+00,4.609945692932026162e+00
2.120000000000000107e+00,4.347810758895598759e+00
2.129999999999999893e+00,4.634483274023276422e+00
