w,G
0.000000000000000000e+00,1.738536755237569409e+01
1.000000000000000021e-02,7.729302353455348218e+00
2.000000000000000042e-02,7.975997810533813848e+00
2.999999999999999889e-02,7.918815187425663815e+00
4.000000000000000083e-02,7.826039403176772602e+00
5.000000000000000278e-02,7.611166183603927493e+00
5.999999999999999778e-02,7.179700646612745096e+00
7.000000000000000666e-02,6.709873523526732164e+00
8.000000000000000167e-02,6.691034136959388867e+00
8.999999999999999667e-02,2.015509081039865258e+00
1.000000000000000056e-01,6.292876838016328023e+00
1.100000000000000006e-01,3.753923885789247628e+00
1.199999999999999956e-01,1.206548954095372883e+00
1.300000000000000044e-01,6.977189583801002293e+00
1.400000000000000133e-01,6.012489966963405763e+00
1.499999999999999944e-01,2.377376365600106567e+01
1.600000000000000033e-01,6.414391649392595873e+00
1.700000000000000122e-01,2.003758779808520352e+00
1.799999999999999933e-01,5.763101931638189512e+00
1.900000000000000022e-01,6.787946702727380099e+00
2.000000000000000111e-01,1.086623263801937789e+01
2.099999999999999922e-01,4.770947330338505488e+00
2.200000000000000011e-01,6.388175553341520541e+00
2.300000000000000100e-01,1.833186165931335321e+00
2.399999999999999911e-01,2.667373242295664415e+00
2.500000000000000000e-01,5.390043029669332242e+00
2.600000000000000089e-01,2.730850017136259300e+00
2.700000000000000178e-01,3.800660799927225053e+00
2.800000000000000266e-01,3.577465321885948679e+00
2.899999999999999800e-01,5.437486919368506477e+00
2.999999999999999889e-01,3.552890737309077451e+00
3.099999999999999978e-01,1.973443086934267177e+00
3.200000000000000067e-01,7.468489289003284348e+00
3.300000000000000155e-01,2.562214932732394423e+00
3.400000000000000244e-01,4.759093275617530594e+00
3.500000000000000333e-01,1.833383822747761727e+01
3.599999999999999867e-01,6.789280476266250197e+00
3.699999999999999956e-01,4.751084489795100119e+00
3.800000000000000044e-01,1.580933116868208899e+01
3.900000000000000133e-01,6.642467735438276399e+00
4.000000000000000222e-01,3.306806153365674739e+00
4.100000000000000311e-01,5.956284349871956429e+00
4.199999999999999845e-01,1.070166175213587145e+00
4.299999999999999933e-01,5.456106005621988331e+00
4.400000000000000022e-01,6.660084590188181330e+00
4.500000000000000111e-01,4.146379482724734444e+00
4.600000000000000200e-01,5.466009362549245409e+00
4.700000000000000289e-01,6.299456896524434413e+00
4.799999999999999822e-01,6.950431378228429047e+00
4.899999999999999911e-01,4.796284419550300271e+00
5.000000000000000000e-01,6.884804525460403113e+00
5.100000000000000089e-01,6.387147567310895724e+00
5.200000000000000178e-01,1.928902210251147409e+01
5.300000000000000266e-01,1.811987701750753299e+00
5.400000000000000355e-01,5.468619634599678925e+00
5.500000000000000444e-01,6.080837204792413075e+00
5.600000000000000533e-01,6.115364333516913220e+00
5.700000000000000622e-01,8.108023228707470054e+00
5.799999999999999600e-01,5.465251919708868478e+00
5.899999999999999689e-01,6.552541801195896021e+00
5.999999999999999778e-01,6.406570540304985961e+00
6.099999999999999867e-01,6.894564114043596703e+00
6.199999999999999956e-01,6.957656956084112387e+00
6.300000000000000044e-01,6.714211630988399904e+00
6.400000000000000133e-01,6.284452969600789807e+00
6.500000000000000222e-01,6.191814823886255148e+00
6.600000000000000311e-01,6.438256147074487679e+00
6.700000000000000400e-01,6.358973126800141706e+00
6.800000000000000488e-01,6.368392619095237350e+00
6.900000000000000577e-01,3.319135589163530131e+00
7.000000000000000666e-01,2.965158803989782044e+00
7.099999999999999645e-01,4.779161217030347686e+00
7.199999999999999734e-01,1.486837241477333649e+01
7.299999999999999822e-01,6.132807314463149417e+00
7.399999999999999911e-01,1.038523010433806348e+00
7.500000000000000000e-01,8.361390280368786732e-01
7.600000000000000089e-01,6.069230817989143212e+00
7.700000000000000178e-01,6.375657505912608158e+00
7.800000000000000266e-01,1.630370473538486920e+01
7.900000000000000355e-01,6.179632647117477617e+00
8.000000000000000444e-01,8.354386978751064952e-01
8.100000000000000533e-01,2.639424128349859089e+01
8.200000000000000622e-01,4.951909048870850150e+00
8.300000000000000711e-01,6.181645310104642910e+00
8.399999999999999689e-01,6.375589785811055954e+00
8.499999999999999778e-01,5.938045697836397352e+00
8.599999999999999867e-01,1.007078677994456939e+00
8.699999999999999956e-01,5.674607515537908320e+00
8.800000000000000044e-01,6.109741980242920256e+00
8.900000000000000133e-01,3.918430625167229842e+00
9.000000000000000222e-01,6.000406486565752040e+00
9.100000000000000311e-01,6.365999196804564164e+00
9.200000000000000400e-01,6.477438220694393678e+00
9.300000000000000488e-01,6.466762452127529315e+00
9.400000000000000577e-01,6.458112424560498610e+00
9.500000000000000666e-01,6.374368267138042832e+00
9.599999999999999645e-01,6.219717548994095679e+00
9.699999999999999734e-01,6.222260590213255504e+00
9.799999999999999822e-01,6.374421176536690048e+00
9.899999999999999911e-01,6.485116350994671208e+00
1.000000000000000000e+00,6.476716114516076317e+00
1.010000000000000009e+00,6.425469700247496974e+00
1.020000000000000018e+00,6.380018521446510604e+00
1.030000000000000027e+00,6.268925181019284310e+00
1.040000000000000036e+00,6.332231916317047293e+00
1.050000000000000044e+00,6.520321287604859073e+00
1.060000000000000053e+00,6.517816544119289901e+00
1.070000000000000062e+00,6.394146517570955979e+00
1.080000000000000071e+00,6.244646995634333564e+00
1.090000000000000080e+00,6.126422079835394996e+00
1.100000000000000089e+00,6.112614307713611694e+00
1.110000000000000098e+00,6.142009630863686453e+00
1.120000000000000107e+00,6.127415556083424697e+00
1.130000000000000115e+00,6.259330275005893895e+00
1.140000000000000124e+00,6.313344529185769716e+00
1.150000000000000133e+00,5.599552773108531056e+00
1.159999999999999920e+00,5.703919859896815936e+00
1.169999999999999929e+00,5.329512758570977837e+00
1.179999999999999938e+00,1.564045243217043524e+00
1.189999999999999947e+00,2.653223480861440464e+01
1.199999999999999956e+00,4.340882789408786913e+00
1.209999999999999964e+00,4.951928415599435418e+00
1.219999999999999973e+00,6.246978724710414710e+00
1.229999999999999982e+00,1.309327733995119702e+00
1.239999999999999991e+00,2.236689716555777085e+00
1.250000000000000000e+00,1.826625483514487769e+01
1.260000000000000009e+00,4.718077206262321077e+00
1.270000000000000018e+00,5.069612016214563255e+00
1.280000000000000027e+00,5.242546872549342041e+00
1.290000000000000036e+00,4.060852964866048964e+00
1.300000000000000044e+00,5.279038784854445332e+00
1.310000000000000053e+00,4.596194847960491714e+00
1.320000000000000062e+00,9.740563602718026459e+00
1.330000000000000071e+00,3.801983836781114512e+00
1.340000000000000080e+00,5.311979812588769612e+00
1.350000000000000089e+00,1.198730291529630065e+01
1.360000000000000098e+00,1.304431739263279599e+00
1.370000000000000107e+00,5.035587893717771379e+00
1.380000000000000115e+00,1.349651172682025280e+00
1.390000000000000124e+00,5.308814059713798272e+00
1.400000000000000133e+00,1.602410029027400995e+01
1.409999999999999920e+00,4.187357487597132000e+00
1.419999999999999929e+00,5.365245943519878935e+00
1.429999999999999938e+00,4.792039605710074923e+00
1.439999999999999947e+00,5.275540059194374187e+00
1.449999999999999956e+00,5.386413505919287026e+00
1.459999999999999964e+00,5.459947234211098177e+00
1.469999999999999973e+00,5.517956216375534240e+00
1.479999999999999982e+00,5.532875466389958419e+00
1.489999999999999991e+00,5.528540178342668199e+00
1.500000000000000000e+00,5.553377919597939361e+00
1.510000000000000009e+00,5.602536873477912849e+00
1.520000000000000018e+00,5.610383602201911124e+00
1.530000000000000027e+00,5.596900484813840393e+00
1.540000000000000036e+00,5.577605578156376254e+00
1.550000000000000044e+00,5.529868867531968490e+00
1.560000000000000053e+00,5.505042447899334945e+00
1.570000000000000062e+00,5.574331222020840748e+00
1.580000000000000071e+00,5.642798109242908922e+00
1.590000000000000080e+00,5.638322817392348973e+00
1.600000000000000089e+00,5.576036907321430647e+00
1.610000000000000098e+00,5.481407667768329439e+00
1.620000000000000107e+00,5.567762438162509042e+00
1.630000000000000115e+00,5.589389637585885140e+00
1.640000000000000124e+00,5.448594494704016356e+00
1.650000000000000133e+00,5.427262891037296200e+00
1.660000000000000142e+00,5.404943556181700970e+00
1.669999999999999929e+00,5.164010854425050923e+00
1.679999999999999938e+00,4.953897452983695437e+00
1.689999999999999947e+00,4.931669606706206466e+00
1.699999999999999956e+00,4.355430497283581559e+00
1.709999999999999964e+00,4.294872383830367291e+00
1.719999999999999973e+00,3.735560768932542075e+00
1.729999999999999982e+00,7.246999552324773219e-02
1.739999999999999991e+00,3.171894811463060293e+00
1.750000000000000000e+00,3.529644765768890835e+01
1.760000000000000009e+00,4.312882669646803002e+00
1.770000000000000018e+00,8.988026818250482108e+00
1.780000000000000027e+00,3.748496806038343010e+00
1.790000000000000036e+00,1.193239113655657135e+01
1.800000000000000044e+00,3.971539491272153111e+00
1.810000000000000053e+00,1.500952641562176098e+02
1.820000000000000062e+00,3.907796743223332925e+00
1.830000000000000071e+00,3.726445131047466219e+00
1.840000000000000080e+00,1.120398882527497531e+00
1.850000000000000089e+00,1.811016748635937290e+01
1.860000000000000098e+00,4.030640951009388573e+00
1.870000000000000107e+00,3.283225411857735754e+00
1.880000000000000115e+00,3.961244596409355445e+00
1.890000000000000124e+00,4.225518444472770696e+00
1.900000000000000133e+00,4.373280564337822085e+00
1.910000000000000142e+00,4.477806145680533589e+00
1.919999999999999929e+00,4.539922677790412031e+00
1.929999999999999938e+00,4.558970521243585594e+00
1.939999999999999947e+00,4.555138819243126136e+00
1.949999999999999956e+00,4.550258436688086050e+00
1.959999999999999964e+00,4.550359830471744083e+00
1.969999999999999973e+00,4.554644191830651501e+00
1.979999999999999982e+00,4.560015079607594224e+00
1.989999999999999991e+00,4.555811936812589558e+00
2.000000000000000000e+00,4.540255355745568266e+00
2.010000000000000231e+00,4.546107942206458752e+00
2.020000000000000018e+00,4.599299405512264016e+00
2.030000000000000249e+00,4.649445985763450473e+00
2.040000000000000036e+00,4.655617412789591292e+00
2.049999999999999822e+00,4.640617197868619925e+00
2.060000000000000053e+00,4.645346682380675496e+00
2.069999999999999840e+00,4.646250523406765254e+00
2.080000000000000071e+00,4.621697737197917988e+00
2.089999999999999858e+00,4.616114951477207740e+00
2.100000000000000089e+00,4.604711789950801659e+00
2.109999999999999876e+00,4.569416267885748617e+00
2.120000000000000107e+00,4.533196842022259254e+00
2.129999999999999893e+00,4.592416245355151361e+00
2.140000000000000124e+00,4.688749211016373764e+00
2.149999999999999911e+00,4.633118284434223355e+00
2.160000000000000142e+00,4.497346367254588806e+00
2.169999999999999929e+00,4.394083235661910614e+00
2.180000000000000160e+00,4.404998393562600256e+00
2.189999999999999947e+00,4.577676718658572952e+00
2.200000000000000178e+00,4.529094066626478288e+00
2.209999999999999964e+00,4.215983885049499946e+00
2.220000000000000195e+00,3.898428004406628400e+00
2.229999999999999982e+00,4.184235822664061466e+00
2.240000000000000213e+00,4.315217594134364454e+00
2.250000000000000000e+00,4.042069981186775074e+00
2.260000000000000231e+00,3.962362600384592870e+00
2.270000000000000018e+00,2.740885288555973798e+00
2.280000000000000249e+00,9.715821571612850427e-01
2.290000000000000036e+00,3.136649072796925175e+00
2.300000000000000266e+00,3.002008567781168757e+00
2.310000000000000053e+00,2.466147873269508572e+00
2.319999999999999840e+00,3.457935959276678073e+00
2.330000000000000071e+00,4.846758077629931272e+00
2.339999999999999858e+00,3.265303227919048812e+00
2.350000000000000089e+00,5.065143563663460746e+00
2.359999999999999876e+00,1.384706210737519605e+01
2.370000000000000107e+00,3.264334019862309422e+00
2.379999999999999893e+00,2.815377827638991093e+01
2.390000000000000124e+00,3.117047925523298346e+00
2.399999999999999911e+00,1.029779675869516353e+01
2.410000000000000142e+00,2.331804926932480093e+00
2.419999999999999929e+00,3.179778860431416998e+00
2.430000000000000160e+00,9.551159940566064321e+00
2.439999999999999947e+00,2.291372711176091315e+00
2.450000000000000178e+00,3.140082535210033221e+00
2.459999999999999964e+00,2.997412549548534866e+00
2.470000000000000195e+00,2.537273814219112467e+00
2.479999999999999982e+00,3.536719991254253515e+00
2.490000000000000213e+00,2.192268045893922768e+00
2.500000000000000000e+00,3.612310954015905295e+00
2.510000000000000231e+00,1.336761010323841870e+00
2.520000000000000018e+00,3.402017714394304004e+00
2.530000000000000249e+00,3.527474903306244691e+00
2.540000000000000036e+00,3.584159259477085246e+00
2.550000000000000266e+00,3.625016262789311217e+00
2.560000000000000053e+00,3.661392199864292429e+00
2.569999999999999840e+00,3.683331140047899410e+00
2.580000000000000071e+00,3.676719762837802552e+00
2.589999999999999858e+00,3.652835204271302594e+00
2.600000000000000089e+00,3.652451988303178521e+00
2.609999999999999876e+00,3.690068579417091321e+00
2.620000000000000107e+00,3.721950646249429617e+00
2.629999999999999893e+00,3.707771695548164992e+00
2.640000000000000124e+00,3.653321850430085060e+00
2.649999999999999911e+00,3.587885352289935881e+00
2.660000000000000142e+00,3.553022392770650129e+00
2.669999999999999929e+00,3.629164238026505007e+00
2.680000000000000160e+00,3.738066724595118018e+00
2.689999999999999947e+00,3.738589107142288981e+00
2.700000000000000178e+00,3.649282424583430995e+00
2.709999999999999964e+00,3.553743176861365871e+00
2.720000000000000195e+00,3.454095276207683529e+00
2.729999999999999982e+00,3.456776742470564212e+00
2.740000000000000213e+00,3.545643492671470831e+00
2.750000000000000000e+00,3.531275340578758026e+00
2.760000000000000231e+00,3.481803099536055157e+00
2.770000000000000018e+00,3.473137285433757437e+00
2.780000000000000249e+00,3.462044971765097401e+00
2.790000000000000036e+00,3.528787087095787811e+00
2.800000000000000266e+00,3.415032537875618779e+00
2.810000000000000053e+00,2.956046605658190884e+00
2.819999999999999840e+00,2.470202500368084308e+00
2.830000000000000071e+00,1.942181173152589313e+00
2.839999999999999858e+00,1.761420498093152265e+00
2.850000000000000089e+00,2.674721255753210958e+00
2.859999999999999876e+00,1.129419291947113635e+01
2.870000000000000107e+00,3.217253882457181469e+00
2.879999999999999893e+00,1.909618691160205328e+00
2.890000000000000124e+00,1.207037847436361844e+01
2.899999999999999911e+00,1.896283997525967102e+00
2.910000000000000142e+00,6.179970877992204237e+00
2.919999999999999929e+00,1.070249801125512157e+01
2.930000000000000160e+00,1.884387467281236628e+00
2.939999999999999947e+00,2.274044412252803404e+00
2.950000000000000178e+00,3.027031780688584917e+01
2.959999999999999964e+00,1.965152498151333749e+00
2.970000000000000195e+00,2.282507821764343081e+00
2.979999999999999982e+00,4.828288538083492654e+01
2.990000000000000213e+00,1.125401707044737076e+00
3.000000000000000000e+00,2.377165375937627445e+00
3.010000000000000231e+00,1.234253343747622633e+00
3.020000000000000018e+00,2.477542792702409624e+00
3.030000000000000249e+00,2.121159874540232693e+01
3.040000000000000036e+00,1.180647762996931860e+00
3.050000000000000266e+00,2.330187830197893106e+00
3.060000000000000053e+00,1.686593179679906740e+01
3.070000000000000284e+00,2.040596917446072300e+00
3.080000000000000071e+00,2.336633795516938061e+00
3.089999999999999858e+00,2.448640751183567499e+00
3.100000000000000089e+00,2.536722964502792887e+00
3.109999999999999876e+00,2.625690762013119350e+00
3.120000000000000107e+00,2.682843646623752409e+00
3.129999999999999893e+00,2.678948853643675854e+00
3.140000000000000124e+00,2.637425111773840758e+00
3.149999999999999911e+00,2.578243501414785754e+00
3.160000000000000142e+00,2.501890351453841088e+00
3.169999999999999929e+00,2.451172442881978331e+00
3.180000000000000160e+00,2.462883288893368050e+00
3.189999999999999947e+00,2.457962456163416576e+00
3.200000000000000178e+00,2.437897497401467106e+00
3.209999999999999964e+00,2.549374580381115418e+00
3.220000000000000195e+00,2.555255928343063587e+00
3.229999999999999982e+00,2.468685937890496618e+00
3.240000000000000213e+00,2.408891926789571869e+00
3.250000000000000000e+00,2.395179035144784585e+00
3.260000000000000231e+00,2.374919298697660608e+00
3.270000000000000018e+00,2.327282121505036550e+00
3.280000000000000249e+00,2.231258712767324681e+00
3.290000000000000036e+00,2.068742569639107742e+00
3.300000000000000266e+00,1.966612530366401046e+00
3.310000000000000053e+00,4.341598660604529814e-01
3.320000000000000284e+00,2.519739129241361786e-01
3.330000000000000071e+00,2.145631256799474529e-01
3.339999999999999858e+00,4.217144808763372055e+00
3.350000000000000089e+00,8.659544923696692598e-01
3.359999999999999876e+00,1.543228483254125205e+00
3.370000000000000107e+00,1.482850737742232639e+00
3.379999999999999893e+00,6.300511650662511443e+01
3.390000000000000124e+00,8.036808431907513928e-01
3.399999999999999911e+00,1.319006290254720160e+00
3.410000000000000142e+00,2.276782368681368407e+00
3.419999999999999929e+00,1.813826408475413543e-01
3.430000000000000160e+00,1.375387279686330455e+00
3.439999999999999947e+00,1.543705813666153404e+01
3.450000000000000178e+00,4.130860252948191480e+00
3.459999999999999964e+00,1.091607998941747981e+00
3.470000000000000195e+00,1.570885831237822883e+00
3.479999999999999982e+00,1.638322343097592837e+00
3.490000000000000213e+00,6.123427924048163717e-01
3.500000000000000000e+00,9.407025242792345088e-01
3.510000000000000231e+00,1.519750214238675845e+00
3.520000000000000018e+00,1.702394715616761811e+00
3.530000000000000249e+00,8.488369221243761142e-01
3.540000000000000036e+00,1.466650063304934859e+00
3.550000000000000266e+00,1.463167046811459704e+00
3.560000000000000053e+00,1.445471500361749762e+00
3.570000000000000284e+00,1.364025307904578765e+00
3.580000000000000071e+00,1.396879021459214831e+00
3.589999999999999858e+00,1.399248442137801751e+00
3.600000000000000089e+00,1.278169392429768791e+00
3.609999999999999876e+00,1.199341855494185927e+00
3.620000000000000107e+00,1.244627615173844681e+00
3.629999999999999893e+00,1.428334324899189545e+00
3.640000000000000124e+00,1.528112579572926677e+00
3.649999999999999911e+00,1.281854162420479559e+00
3.660000000000000142e+00,1.025938379090954422e+00
3.669999999999999929e+00,6.909219527932292104e-01
3.680000000000000160e+00,1.389525438167482640e-02
3.689999999999999947e+00,3.868360561068007186e-01
3.700000000000000178e+00,5.418731186389619481e+00
3.709999999999999964e+00,2.191420657368408076e+00
3.720000000000000195e+00,7.358163500217923536e-02
3.729999999999999982e+00,2.527968991713743785e-01
3.740000000000000213e+00,3.937316217648795025e+00
3.750000000000000000e+00,6.450034891970699014e-03
3.760000000000000231e+00,3.817401495091928165e+00
3.770000000000000018e+00,5.975887455716116792e-01
3.780000000000000249e+00,3.963746297132213214e-02
3.790000000000000036e+00,6.045356415088978252e+00
3.800000000000000266e+00,1.871645569087590610e+00
3.810000000000000053e+00,6.789317029238935985e-01
3.820000000000000284e+00,4.632228314516581236e+01
3.830000000000000071e+00,8.453828655843904638e-01
3.839999999999999858e+00,1.336461073075853179e+01
3.850000000000000089e+00,9.631565051734576610e-02
3.859999999999999876e+00,4.399203556387159542e-01
3.870000000000000107e+00,4.338735858808331614e+01
3.879999999999999893e+00,1.642971122519979676e+00
3.890000000000000124e+00,6.617951606624244754e+00
3.899999999999999911e+00,5.412245120879786153e-01
3.910000000000000142e+00,4.341413980618214197e+01
3.919999999999999929e+00,2.571843352871008292e+00
3.930000000000000160e+00,2.046615445298736023e-05
3.939999999999999947e+00,5.631217318476650752e-06
3.950000000000000178e+00,2.593482086064776266e-06
3.959999999999999964e+00,1.489599248475323043e-06
3.970000000000000195e+00,9.684679570267730603e-07
3.979999999999999982e+00,6.817701365069020630e-07
3.990000000000000213e+00,5.070271776855820996e-07
