w,G
0.000000000000000000e+00,1.784844496918743317e+01
1.000000000000000021e-02,6.941514838399797327e+00
2.000000000000000042e-02,7.081388478202337744e+00
2.999999999999999889e-02,7.183155717563783682e+00
4.000000000000000083e-02,6.892165198358857658e+00
5.000000000000000278e-02,6.759354635274906542e+00
5.999999999999999778e-02,6.571271609064555541e+00
7.000000000000000666e-02,6.275325321393856903e+00
8.000000000000000167e-02,5.290245598304796459e+00
8.999999999999999667e-02,9.698191050672948510e-01
1.000000000000000056e-01,5.246353754726957419e+00
1.100000000000000006e-01,8.511649500152402847e-01
1.199999999999999956e-01,6.238965801771838571e+00
1.300000000000000044e-01,3.772300383359449949e+00
1.400000000000000133e-01,5.534281702326919294e+00
1.499999999999999944e-01,4.440595561049003770e+00
1.600000000000000033e-01,1.841227162430162068e+01
1.700000000000000122e-01,6.003076102463031916e+00
1.799999999999999933e-01,6.409595061722756171e+00
1.900000000000000022e-01,1.412761479112791285e+01
2.000000000000000111e-01,5.298195548626974727e+00
2.099999999999999922e-01,5.996311944409912442e+00
2.200000000000000011e-01,7.262517729659240473e+00
2.300000000000000100e-01,5.659252346984479765e+00
2.399999999999999911e-01,1.699184575132917763e+00
2.500000000000000000e-01,2.905128290922858181e+00
2.600000000000000089e-01,5.549829902790125224e+00
2.700000000000000178e-01,5.049039574620300286e+00
2.800000000000000266e-01,5.596237789941401530e+00
2.899999999999999800e-01,5.998416061935566646e+00
2.999999999999999889e-01,6.240241016379195038e+00
3.099999999999999978e-01,5.649796028145688709e+00
3.200000000000000067e-01,6.474673615332757493e+01
3.300000000000000155e-01,1.748343387168614171e+01
3.400000000000000244e-01,5.017326036094539177e+01
3.500000000000000333e-01,4.546378797075290024e+00
3.599999999999999867e-01,9.443789119940577681e-01
3.699999999999999956e-01,4.442995675098031505e+00
3.800000000000000044e-01,5.391479780437595792e+00
3.900000000000000133e-01,4.412086036665879618e+01
4.000000000000000222e-01,3.411985554793982800e+00
4.100000000000000311e-01,3.203429991428742518e+00
4.199999999999999845e-01,8.806502059526846171e-01
4.299999999999999933e-01,1.151086446120960227e+00
4.400000000000000022e-01,7.319686108123429902e-01
4.500000000000000111e-01,4.304696192759828399e+00
4.600000000000000200e-01,4.845433077269386324e+00
4.700000000000000289e-01,6.133963111863817375e+00
4.799999999999999822e-01,3.971639621034818646e+01
4.899999999999999911e-01,6.239275482988716703e+00
5.000000000000000000e-01,4.658165959713864268e+00
5.100000000000000089e-01,8.964085088080013364e+00
5.200000000000000178e-01,6.125091677755165165e+00
5.300000000000000266e-01,6.461003307829919606e+00
5.400000000000000355e-01,2.449483495195393701e+01
5.500000000000000444e-01,6.565793315719685275e+00
5.600000000000000533e-01,1.290038507956978009e+01
5.700000000000000622e-01,6.025867247919263647e+00
5.799999999999999600e-01,6.286472526577623121e+00
5.899999999999999689e-01,6.239945033616624670e+00
5.999999999999999778e-01,2.689677648887775518e+01
6.099999999999999867e-01,6.366080143695298510e+00
6.199999999999999956e-01,6.791555125803668602e+00
6.300000000000000044e-01,3.513288541826265821e+00
6.400000000000000133e-01,4.478398051090939802e+00
6.500000000000000222e-01,6.384311925590319348e+00
6.600000000000000311e-01,5.264850944488343565e+00
6.700000000000000400e-01,4.666507120592013891e+00
6.800000000000000488e-01,5.483602949438804330e+00
6.900000000000000577e-01,9.120910983406318451e+00
7.000000000000000666e-01,1.034537298365481561e+01
7.099999999999999645e-01,4.889909906433917541e+00
7.199999999999999734e-01,3.597510710521093280e+00
7.299999999999999822e-01,6.977014230449352095e-01
7.399999999999999911e-01,1.869878237617267569e+00
7.500000000000000000e-01,5.752969781761207102e+00
7.600000000000000089e-01,5.281865178206286870e+00
7.700000000000000178e-01,2.951474061548731598e+01
7.800000000000000266e-01,5.617373222983200520e+00
7.900000000000000355e-01,5.979661593803202280e+00
8.000000000000000444e-01,9.264203243230988427e-01
8.100000000000000533e-01,1.103282205466706856e+00
8.200000000000000622e-01,6.386992412330831925e+00
8.300000000000000711e-01,1.333540997560443087e+00
8.399999999999999689e-01,6.560328321544265862e+01
8.499999999999999778e-01,6.044035629915457619e+00
8.599999999999999867e-01,6.103692376028452493e+00
8.699999999999999956e-01,5.227777468337754030e+00
8.800000000000000044e-01,3.683866830513332857e+00
8.900000000000000133e-01,3.865678365817236894e+00
9.000000000000000222e-01,5.172326837170500902e+00
9.100000000000000311e-01,5.114095003625058311e+00
9.200000000000000400e-01,5.584179462749677469e+00
9.300000000000000488e-01,3.717458874690779069e+00
9.400000000000000577e-01,5.994917334113534224e+00
9.500000000000000666e-01,2.689682538609162066e+00
9.599999999999999645e-01,6.302942096613543654e+00
9.699999999999999734e-01,2.579367437477271263e-01
9.799999999999999822e-01,5.609120656120352599e+00
9.899999999999999911e-01,3.512728020614090507e+00
1.000000000000000000e+00,3.401004580148049961e+00
1.010000000000000009e+00,6.377177402400224793e+00
1.020000000000000018e+00,2.103245639030600245e+00
1.030000000000000027e+00,6.347926345258436243e+00
1.040000000000000036e+00,6.387467718230172231e+00
1.050000000000000044e+00,4.900315889524058388e-01
1.060000000000000053e+00,5.506784660026243117e+00
1.070000000000000062e+00,2.973108816118092967e+00
1.080000000000000071e+00,6.141325219441632122e+00
1.090000000000000080e+00,5.568563422634777993e+00
1.100000000000000089e+00,4.561151472505257765e+00
1.110000000000000098e+00,5.849472178213035001e+00
1.120000000000000107e+00,7.883176203556375050e+00
1.130000000000000115e+00,5.568208671539673915e+00
1.140000000000000124e+00,6.040242925844219180e+00
1.150000000000000133e+00,5.767284559582792625e+00
1.159999999999999920e+00,5.839857217117109478e+00
1.169999999999999929e+00,1.509707086496827166e+00
1.179999999999999938e+00,5.559778795384175076e+00
1.189999999999999947e+00,4.480046142141173249e+00
1.199999999999999956e+00,1.603022222564682409e+00
1.209999999999999964e+00,4.799075475637263111e+00
1.219999999999999973e+00,8.111148554482031869e+00
1.229999999999999982e+00,2.927691063144599593e+00
1.239999999999999991e+00,2.592405403963175559e+01
1.250000000000000000e+00,5.195014612419717182e+00
1.260000000000000009e+00,1.071107178176608166e+01
1.270000000000000018e+00,3.050704678981075446e+00
1.280000000000000027e+00,5.296920181160425400e+00
1.290000000000000036e+00,1.795738236016733769e+00
1.300000000000000044e+00,4.865429442483089062e+00
1.310000000000000053e+00,5.341160226714686488e+00
1.320000000000000062e+00,2.678584448947957242e+01
1.330000000000000071e+00,5.462932999474398699e+00
1.340000000000000080e+00,1.244892589788830684e+01
1.350000000000000089e+00,2.135342651366823219e+00
1.360000000000000098e+00,5.227045113032875889e+00
1.370000000000000107e+00,2.801059393133216169e+00
1.380000000000000115e+00,5.172663126103866915e+00
1.390000000000000124e+00,5.065688449974324215e+00
1.400000000000000133e+00,5.318089839947669262e+00
1.409999999999999920e+00,5.116749964599716094e+00
1.419999999999999929e+00,4.836376290347658369e+00
1.429999999999999938e+00,5.094366290681387355e+00
1.439999999999999947e+00,4.060774345409241981e+00
1.449999999999999956e+00,5.163406983496336977e+00
1.459999999999999964e+00,5.399823968048670153e+00
1.469999999999999973e+00,5.355054438631484004e+00
1.479999999999999982e+00,5.584491929016856204e+00
1.489999999999999991e+00,6.121965026506331498e+01
1.500000000000000000e+00,5.159621257254516813e+00
1.510000000000000009e+00,5.228451989421802892e+00
1.520000000000000018e+00,5.099239042976732250e+00
1.530000000000000027e+00,4.205505020510146963e+00
1.540000000000000036e+00,5.308358257372749911e+00
1.550000000000000044e+00,5.195037801493072926e+00
1.560000000000000053e+00,3.060676891285273094e+00
1.570000000000000062e+00,1.826472468588725917e+01
1.580000000000000071e+00,8.071848043578302168e+01
1.590000000000000080e+00,2.175658513424372220e+00
1.600000000000000089e+00,4.606504619974379544e+00
1.610000000000000098e+00,5.149849171312224527e+00
1.620000000000000107e+00,5.397309419349265447e+00
1.630000000000000115e+00,5.434973498913138634e+00
1.640000000000000124e+00,5.330104208026828161e+00
1.650000000000000133e+00,5.457569716033891183e+00
1.660000000000000142e+00,5.539057158266296632e+00
1.669999999999999929e+00,5.375070874627763118e+00
1.679999999999999938e+00,5.130830252153423032e+00
1.689999999999999947e+00,4.565999708206493146e+00
1.699999999999999956e+00,5.101036511223835390e+00
1.709999999999999964e+00,4.335304115850346918e+00
1.719999999999999973e+00,1.146720796671563569e+00
1.729999999999999982e+00,1.190817143392901478e+01
1.739999999999999991e+00,3.145301483131389375e+01
1.750000000000000000e+00,4.497656868864261526e+00
1.760000000000000009e+00,1.779466302936705269e-02
1.770000000000000018e+00,2.047951073283951828e+01
1.780000000000000027e+00,3.757242985469710472e+00
1.790000000000000036e+00,4.343223143573377243e+00
1.800000000000000044e+00,6.298954383761151687e-01
1.810000000000000053e+00,2.870545079141347600e+00
1.820000000000000062e+00,4.535261813073958592e+00
1.830000000000000071e+00,1.147181683662407137e-02
1.840000000000000080e+00,3.056077844289866619e+00
1.850000000000000089e+00,4.568552926241570056e+00
1.860000000000000098e+00,4.080831674835983414e+00
1.870000000000000107e+00,3.788007470087999096e+00
1.880000000000000115e+00,4.426513417006129103e+00
1.890000000000000124e+00,1.379279994468302739e+01
1.900000000000000133e+00,4.148125382939585215e+00
1.910000000000000142e+00,2.073238867726405754e+00
1.919999999999999929e+00,4.246179992015202131e+00
1.929999999999999938e+00,4.439157325473273019e+00
1.939999999999999947e+00,3.294536114412577099e+00
1.949999999999999956e+00,4.638698460602268980e+00
1.959999999999999964e+00,2.986233333836678483e+01
1.969999999999999973e+00,4.523784456770546747e+00
1.979999999999999982e+00,3.349469570010061847e-01
1.989999999999999991e+00,4.566263938080184381e+00
2.000000000000000000e+00,4.500232553297947469e+00
2.010000000000000231e+00,4.125989374212056582e+00
2.020000000000000018e+00,2.381982454018723416e+01
2.030000000000000249e+00,4.303969954142046639e+00
2.040000000000000036e+00,4.461015997526577515e+00
2.049999999999999822e+00,5.201479559379766471e+00
2.060000000000000053e+00,1.419372063482433362e+02
2.069999999999999840e+00,1.182919788822935470e+00
2.080000000000000071e+00,3.685780241966992499e+00
2.089999999999999858e+00,4.287088424597984115e+00
2.100000000000000089e+00,4.481090903730419406e+00
2.109999999999999876e+00,4.498678924728206852e+00
2.120000000000000107e+00,4.539035553653490318e+00
2.129999999999999893e+00,4.603111432633999023e+00
2.140000000000000124e+00,4.599198800942996712e+00
2.149999999999999911e+00,4.526142451009932621e+00
2.160000000000000142e+00,4.414700550333535922e+00
2.169999999999999929e+00,4.348683450671226858e+00
2.180000000000000160e+00,4.551896558254535208e+00
2.189999999999999947e+00,4.500433216190388386e+00
2.200000000000000178e+00,4.450407263085766729e+00
2.209999999999999964e+00,4.502424536038796887e+00
2.220000000000000195e+00,4.294851620046987506e+00
2.229999999999999982e+00,4.333010266823540846e+00
2.240000000000000213e+00,4.191039405775665472e+00
2.250000000000000000e+00,4.105013540330809896e+00
2.260000000000000231e+00,4.110256887006848103e+00
2.270000000000000018e+00,3.433180371676777920e+00
2.280000000000000249e+00,3.633026002122314857e+00
2.290000000000000036e+00,1.530904648515694078e+00
2.300000000000000266e+00,2.938363174004000822e+00
2.310000000000000053e+00,2.185081574128327020e+01
2.319999999999999840e+00,2.866734498976796441e+00
2.330000000000000071e+00,3.147874656506725266e+00
2.339999999999999858e+00,2.652153325391031657e+00
2.350000000000000089e+00,7.021045299680084284e-01
2.359999999999999876e+00,3.426322558341297952e+00
2.370000000000000107e+00,1.189518810793314998e+02
2.379999999999999893e+00,1.553430857666976550e+01
2.390000000000000124e+00,3.594493943097933020e+00
2.399999999999999911e+00,3.274505551583904328e+00
2.410000000000000142e+00,5.264633500588033854e+01
2.419999999999999929e+00,3.241929347023904562e+00
2.430000000000000160e+00,7.981251039828646254e-01
2.439999999999999947e+00,3.283336632525866161e+00
2.450000000000000178e+00,3.519286388646955643e+00
2.459999999999999964e+00,4.714631058577160161e+01
2.470000000000000195e+00,2.836512945371828742e+00
2.479999999999999982e+00,3.558946456758454779e+00
2.490000000000000213e+00,2.928446291532549317e+00
2.500000000000000000e+00,3.668982877464125103e+00
2.510000000000000231e+00,1.702995835788349677e+00
2.520000000000000018e+00,3.485956477147643451e+00
2.530000000000000249e+00,8.488193557005518919e-02
2.540000000000000036e+00,2.878483882581206466e+00
2.550000000000000266e+00,7.721262877466369190e+00
2.560000000000000053e+00,3.473341603811611389e+00
2.569999999999999840e+00,3.408277645543114076e+00
2.580000000000000071e+00,3.472793492534720361e+00
2.589999999999999858e+00,3.527863190259100890e+00
2.600000000000000089e+00,8.467041014642369134e+00
2.609999999999999876e+00,3.436105410668476523e+00
2.620000000000000107e+00,3.691778037431233894e+00
2.629999999999999893e+00,3.630071684613316751e+00
2.640000000000000124e+00,5.180833412012911587e+00
2.649999999999999911e+00,3.472952763464223214e+00
2.660000000000000142e+00,1.668325946397623483e+01
2.669999999999999929e+00,2.741235809099929810e+00
2.680000000000000160e+00,3.508017514257187219e+00
2.689999999999999947e+00,3.581989370574771403e+00
2.700000000000000178e+00,3.656308957640828972e+00
2.709999999999999964e+00,3.612699455819868177e+00
