w,G
0.000000000000000000e+00,1.336580016798493986e+01
1.000000000000000021e-02,7.294083672268371288e+00
2.000000000000000042e-02,7.108167043221545356e+00
2.999999999999999889e-02,6.988573142000672256e+00
4.000000000000000083e-02,7.038610253160197949e+00
5.000000000000000278e-02,6.879908816490616807e+00
5.999999999999999778e-02,6.786774112926428515e+00
7.000000000000000666e-02,6.449998448920745808e+00
8.000000000000000167e-02,5.623389018971132636e+00
8.999999999999999667e-02,7.489263910412407910e+00
1.000000000000000056e-01,5.154944542385996087e+00
1.100000000000000006e-01,6.797199947503232309e+00
1.199999999999999956e-01,6.945941077813616360e+00
1.300000000000000044e-01,4.037006913546857589e+00
1.400000000000000133e-01,3.788582556702261073e+00
1.499999999999999944e-01,4.900619827721928168e+00
1.600000000000000033e-01,3.754480012725189830e+00
1.700000000000000122e-01,5.248925370028087123e+00
1.799999999999999933e-01,3.806209995770547749e+00
1.900000000000000022e-01,6.636350875232027491e+00
2.000000000000000111e-01,4.917706501199377023e+00
2.099999999999999922e-01,6.045138677450635711e+00
2.200000000000000011e-01,1.848407709875521387e+00
2.300000000000000100e-01,2.856076233680374443e+00
2.399999999999999911e-01,5.897126078065044297e+00
2.500000000000000000e-01,5.822061133219371243e+00
2.600000000000000089e-01,8.226238387827200516e-01
2.700000000000000178e-01,4.193098405108451665e+00
2.800000000000000266e-01,5.834083520092729458e+00
2.899999999999999800e-01,3.267516951731233465e+00
2.999999999999999889e-01,1.741632124328891251e-01
3.099999999999999978e-01,4.528310892986858072e+00
3.200000000000000067e-01,1.593779158129857709e+00
3.300000000000000155e-01,1.897145682181212267e+00
3.400000000000000244e-01,5.427702393600482900e+00
3.500000000000000333e-01,1.031917584393149490e+01
3.599999999999999867e-01,1.358545369714763851e+01
3.699999999999999956e-01,4.908930789682214524e+00
3.800000000000000044e-01,8.274092611746911530e+01
3.900000000000000133e-01,3.581372789333940876e+00
4.000000000000000222e-01,6.985837595104227304e+00
4.100000000000000311e-01,1.184862372224217753e+00
4.199999999999999845e-01,5.030145475737819005e+00
4.299999999999999933e-01,1.094911502879617693e+00
4.400000000000000022e-01,2.242356464810412575e+01
4.500000000000000111e-01,6.498645119060126873e+00
4.600000000000000200e-01,5.734318874453962600e+00
4.700000000000000289e-01,1.872343544999158560e+00
4.799999999999999822e-01,3.587235997871254689e+00
4.899999999999999911e-01,1.252399655856343941e+01
5.000000000000000000e-01,1.013915850369649485e+00
5.100000000000000089e-01,3.496477233809562435e+00
5.200000000000000178e-01,3.020823414821905306e+00
5.300000000000000266e-01,1.745633783872331790e+01
5.400000000000000355e-01,6.531830432565814526e+00
5.500000000000000444e-01,1.802632548568072313e+00
5.600000000000000533e-01,5.207476946968736975e+00
5.700000000000000622e-01,6.611936965285640788e+00
5.799999999999999600e-01,1.480561153330349766e+00
5.899999999999999689e-01,6.709148032826013797e+00
5.999999999999999778e-01,6.693990988074223658e+00
6.099999999999999867e-01,7.257912771311561073e+01
6.199999999999999956e-01,6.329643069467316252e+00
6.300000000000000044e-01,6.478190855688567673e+00
6.400000000000000133e-01,1.506029923839888873e+00
6.500000000000000222e-01,6.287531178073194837e+00
6.600000000000000311e-01,2.469453149064356978e+01
6.700000000000000400e-01,4.707081635720930635e+00
6.800000000000000488e-01,3.465334432409181886e+01
6.900000000000000577e-01,4.643460527186673126e+00
7.000000000000000666e-01,6.091130243811578282e+01
7.099999999999999645e-01,3.167623786813037867e+01
7.199999999999999734e-01,9.281150981024235413e-01
7.299999999999999822e-01,3.987025176335236676e+00
7.399999999999999911e-01,3.707127978270850832e+00
7.500000000000000000e-01,5.738892463468900473e+00
7.600000000000000089e-01,5.572109260306159051e+00
7.700000000000000178e-01,1.739463012113695584e+00
7.800000000000000266e-01,1.934278911253473066e+00
7.900000000000000355e-01,3.282222502174124479e+00
8.000000000000000444e-01,2.892459650315120356e+01
8.100000000000000533e-01,6.106072555109660627e+00
8.200000000000000622e-01,5.875671169135972427e+00
8.300000000000000711e-01,3.563988948929029021e+01
8.399999999999999689e-01,6.042082958939605675e+00
8.499999999999999778e-01,5.939340029026743295e+00
8.599999999999999867e-01,6.874872368389208788e+00
8.699999999999999956e-01,3.820571150584570752e+00
8.800000000000000044e-01,5.988473208873972276e+00
8.900000000000000133e-01,1.954246349151312234e+00
9.000000000000000222e-01,2.609997303981900885e+00
9.100000000000000311e-01,5.777265227846459794e+00
9.200000000000000400e-01,6.570354876702469760e+00
9.300000000000000488e-01,2.885188533144362744e+00
9.400000000000000577e-01,6.312605882269552993e+00
9.500000000000000666e-01,1.987039478673961801e+00
9.599999999999999645e-01,5.610242516588735739e+00
9.699999999999999734e-01,6.198467657294088440e+00
9.799999999999999822e-01,6.008273856557702430e+01
9.899999999999999911e-01,6.137247529511443034e+00
1.000000000000000000e+00,5.925719925160159107e+00
1.010000000000000009e+00,2.108228638408110811e+00
1.020000000000000018e+00,5.969720721199374580e+00
1.030000000000000027e+00,2.435160616321464389e+01
1.040000000000000036e+00,5.950739496103221171e+00
1.050000000000000044e+00,1.531929645043089705e+00
1.060000000000000053e+00,5.875064299159113546e+00
1.070000000000000062e+00,5.920713617418416952e+00
1.080000000000000071e+00,4.736985607863505088e+00
1.090000000000000080e+00,5.938676839487306403e+00
1.100000000000000089e+00,4.748083596039307075e+00
1.110000000000000098e+00,5.798462625080306410e+00
1.120000000000000107e+00,3.346757127302063850e+01
1.130000000000000115e+00,5.740716201198187818e+00
1.140000000000000124e+00,5.205274463032509402e+00
1.150000000000000133e+00,5.680229749920126636e+00
1.159999999999999920e+00,5.272877485493688177e+00
1.169999999999999929e+00,4.932733994812490863e+00
1.179999999999999938e+00,3.824708930154113951e+00
1.189999999999999947e+00,5.058727599950255005e+00
1.199999999999999956e+00,5.686524643844411031e+00
1.209999999999999964e+00,4.930102220764541521e+00
1.219999999999999973e+00,5.092084788574771537e+00
1.229999999999999982e+00,5.327655932501230929e+00
1.239999999999999991e+00,5.324256581715257619e-01
1.250000000000000000e+00,2.806710018273235629e+00
1.260000000000000009e+00,5.366681243830054626e+00
1.270000000000000018e+00,2.677334737744307969e+00
1.280000000000000027e+00,4.726326350351839345e+00
1.290000000000000036e+00,5.561637339333397989e+00
1.300000000000000044e+00,2.235263862648004363e+00
1.310000000000000053e+00,4.716651680183002071e+00
1.320000000000000062e+00,5.658622175794136844e+00
1.330000000000000071e+00,5.410996563225900502e+00
1.340000000000000080e+00,3.919782498274101101e+01
1.350000000000000089e+00,5.429312347017154039e+00
1.360000000000000098e+00,5.596287475754578189e+00
1.370000000000000107e+00,3.047565186077545896e+00
1.380000000000000115e+00,5.447677901414341939e+00
1.390000000000000124e+00,5.692475783907951836e+00
1.400000000000000133e+00,1.062031038713354469e+01
1.409999999999999920e+00,4.154876842873449938e+00
1.419999999999999929e+00,5.408176032558439594e+00
1.429999999999999938e+00,4.780172272099552089e+00
1.439999999999999947e+00,5.140595518138149522e+00
1.449999999999999956e+00,5.307356720190336219e+00
1.459999999999999964e+00,1.457911515660188329e+01
1.469999999999999973e+00,4.640901551043299378e+00
1.479999999999999982e+00,5.086719093946968862e+00
1.489999999999999991e+00,2.257612223706168919e+01
1.500000000000000000e+00,5.274678850248414541e+00
1.510000000000000009e+00,4.549464707471361002e+00
1.520000000000000018e+00,3.970161241351068959e+00
1.530000000000000027e+00,5.194227433487456302e+00
1.540000000000000036e+00,9.202521724223430510e+00
1.550000000000000044e+00,5.319553263164404910e+00
1.560000000000000053e+00,1.752664165033074894e+01
1.570000000000000062e+00,5.108796502183952981e+00
1.580000000000000071e+00,2.730174976472684278e+01
1.590000000000000080e+00,5.310424092350564784e+00
1.600000000000000089e+00,8.357687697585449271e+00
1.610000000000000098e+00,5.282393411616919110e+00
1.620000000000000107e+00,3.627701219317098769e+00
1.630000000000000115e+00,5.452698930283942147e+00
1.640000000000000124e+00,5.254111123283384366e+00
1.650000000000000133e+00,5.160169874678214974e+00
1.660000000000000142e+00,5.370615827400105680e+00
1.669999999999999929e+00,4.941819041605536533e+00
1.679999999999999938e+00,5.224669490173199371e+00
1.689999999999999947e+00,4.774416973336723657e+00
1.699999999999999956e+00,5.289641337575404556e+00
1.709999999999999964e+00,4.584139497501546145e+00
1.719999999999999973e+00,5.064340264324591168e+00
1.729999999999999982e+00,1.222276336126738556e+02
1.739999999999999991e+00,4.483441060428669189e+00
1.750000000000000000e+00,4.089009778090252567e+00
1.760000000000000009e+00,3.819018486832495451e+00
1.770000000000000018e+00,4.228160447505928232e+00
1.780000000000000027e+00,4.573969406243003633e+00
1.790000000000000036e+00,2.303552016526807744e+00
1.800000000000000044e+00,4.260604059948014388e+00
1.810000000000000053e+00,4.184257925157353064e+00
1.820000000000000062e+00,4.652916875676542219e+00
1.830000000000000071e+00,5.133306114196778402e-01
1.840000000000000080e+00,4.468085519068176303e+00
1.850000000000000089e+00,4.243025377984215751e+00
1.860000000000000098e+00,5.584135164128220197e+00
1.870000000000000107e+00,2.461443564347990609e+00
1.880000000000000115e+00,4.576978838711658781e+00
1.890000000000000124e+00,3.534898047061294513e+00
1.900000000000000133e+00,1.061537439588914333e+00
1.910000000000000142e+00,4.270081472978651149e+00
1.919999999999999929e+00,4.398505937709585645e+00
1.929999999999999938e+00,3.457545150977954762e+01
1.939999999999999947e+00,4.373060324075586536e+00
1.949999999999999956e+00,4.633973429968749613e+00
1.959999999999999964e+00,1.906002558495226706e+00
1.969999999999999973e+00,4.061568171983331865e+00
1.979999999999999982e+00,4.405151804602728483e+00
1.989999999999999991e+00,7.514878379685582033e+00
2.000000000000000000e+00,4.295516613225493607e+00
2.010000000000000231e+00,4.670231931494934763e+00
2.020000000000000018e+00,1.145441041284264543e+02
2.030000000000000249e+00,4.570137206027001575e+00
2.040000000000000036e+00,2.661560887298703992e+00
2.049999999999999822e+00,4.201010275027417862e+00
2.060000000000000053e+00,4.519446523114471148e+00
2.069999999999999840e+00,1.298106859866112295e+00
2.080000000000000071e+00,4.440638086227157721e+00
2.089999999999999858e+00,1.555674041044325762e+01
2.100000000000000089e+00,4.364383898186292576e+00
2.109999999999999876e+00,3.819637462176399545e+00
2.120000000000000107e+00,4.421111430460960001e+00
2.129999999999999893e+00,4.280825319303163567e+00
2.140000000000000124e+00,4.392726914508032543e+00
2.149999999999999911e+00,4.408966648395687749e+00
2.160000000000000142e+00,4.481229924250465402e+00
2.169999999999999929e+00,3.651788587478477677e+00
2.180000000000000160e+00,4.460085313945427288e+00
2.189999999999999947e+00,4.556748059554813324e+00
2.200000000000000178e+00,4.511183645278646459e+00
2.209999999999999964e+00,3.410912969534000805e+00
2.220000000000000195e+00,4.633757031701009943e+00
2.229999999999999982e+00,4.658238024846191649e+00
2.240000000000000213e+00,4.459677300199357930e+00
