w,G
0.000000000000000000e+00,3.511369784843714825e+01
1.000000000000000021e-02,7.019243252747180861e+00
2.000000000000000042e-02,6.969710143906170607e+00
2.999999999999999889e-02,7.169000015077127586e+00
4.000000000000000083e-02,7.076711651594108865e+00
5.000000000000000278e-02,6.790830154755548520e+00
5.999999999999999778e-02,6.519468873598897041e+00
7.000000000000000666e-02,6.523094286702826317e+00
8.000000000000000167e-02,5.717833337389472526e+00
8.999999999999999667e-02,4.989609892215080222e+00
1.000000000000000056e-01,5.343963167234961453e+00
1.100000000000000006e-01,5.246457621377719427e+00
1.199999999999999956e-01,1.475642457284740416e-01
1.300000000000000044e-01,6.213188599059943584e+00
1.400000000000000133e-01,1.292324706330895978e+01
1.499999999999999944e-01,6.211839859775988515e+00
1.600000000000000033e-01,1.887134095439267867e+01
1.700000000000000122e-01,6.142041134076572817e+00
1.799999999999999933e-01,5.842729242575909865e+00
1.900000000000000022e-01,3.769613119191471018e+00
2.000000000000000111e-01,8.618508719282833574e-01
2.099999999999999922e-01,5.389463444527573976e+00
2.200000000000000011e-01,1.099787317394940178e+00
2.300000000000000100e-01,5.904005745674166583e+00
2.399999999999999911e-01,6.083080801121440118e+00
2.500000000000000000e-01,5.746039151027180658e+00
2.600000000000000089e-01,3.236257172997820675e+00
2.700000000000000178e-01,6.206248084519528696e+00
2.800000000000000266e-01,6.610241057687340493e+00
2.899999999999999800e-01,1.181159994024135607e+01
2.999999999999999889e-01,4.567093610445401630e+00
3.099999999999999978e-01,4.308423044510873545e+00
3.200000000000000067e-01,2.978463594296978556e+01
3.300000000000000155e-01,4.180829111263256515e+00
3.400000000000000244e-01,1.230318675026253672e+01
3.500000000000000333e-01,5.626550325621463067e+00
3.599999999999999867e-01,1.142177109922489819e+01
3.699999999999999956e-01,5.882262567991833890e+00
3.800000000000000044e-01,6.607815636547994309e+00
3.900000000000000133e-01,6.676456913434396512e+00
4.000000000000000222e-01,2.602698061881019953e+01
4.100000000000000311e-01,6.429394821891457390e+00
4.199999999999999845e-01,5.666379201245177910e+00
4.299999999999999933e-01,1.787032394328608831e+01
4.400000000000000022e-01,6.049541050110527785e+00
4.500000000000000111e-01,2.157696222752352622e+00
4.600000000000000200e-01,7.865576594302543523e-01
4.700000000000000289e-01,5.872122184562542202e+00
4.799999999999999822e-01,7.104713570875786033e+00
4.899999999999999911e-01,6.511896934289599592e+00
5.000000000000000000e-01,1.355789832224399749e+00
5.100000000000000089e-01,6.070180973852486339e+00
5.200000000000000178e-01,2.525787407721995059e+00
5.300000000000000266e-01,6.456772824555634394e+00
5.400000000000000355e-01,6.323667793687474337e+00
5.500000000000000444e-01,3.996855716271846148e+01
5.600000000000000533e-01,3.076590025621554592e+00
5.700000000000000622e-01,5.604316969735288367e+00
5.799999999999999600e-01,6.392763267761472079e+00
5.899999999999999689e-01,6.352399644657657163e+00
5.999999999999999778e-01,6.363481094797034388e+00
6.099999999999999867e-01,3.885711862393527838e+00
6.199999999999999956e-01,1.784264015873769438e+01
6.300000000000000044e-01,2.948487851295459095e+00
6.400000000000000133e-01,5.953599882132500909e+00
6.500000000000000222e-01,6.614294453513303473e+00
6.600000000000000311e-01,6.324390950788223442e+00
6.700000000000000400e-01,5.799190318287033463e+00
6.800000000000000488e-01,4.598797840716245311e+00
6.900000000000000577e-01,5.471355830973221757e+00
7.000000000000000666e-01,2.817306282707380927e+00
7.099999999999999645e-01,7.671651546372307173e+00
7.199999999999999734e-01,3.282377918243602477e-01
7.299999999999999822e-01,6.079189636070369218e+00
7.399999999999999911e-01,3.442385064605395950e+00
7.500000000000000000e-01,5.403851043623894235e+00
7.600000000000000089e-01,1.873704792334901281e+00
7.700000000000000178e-01,3.079998354762657709e+00
7.800000000000000266e-01,5.865524247394886537e+00
7.900000000000000355e-01,6.989121603255734616e-01
8.000000000000000444e-01,6.260312892918739713e+00
8.100000000000000533e-01,2.438812953508496140e+00
8.200000000000000622e-01,5.957556487802777134e+00
8.300000000000000711e-01,5.714369493115556864e+00
8.399999999999999689e-01,1.523650287849645224e+01
8.499999999999999778e-01,5.437761731741124649e+00
8.599999999999999867e-01,5.726670994092366129e+00
8.699999999999999956e-01,1.450480914789709974e+00
8.800000000000000044e-01,3.750275611864532621e+00
8.900000000000000133e-01,5.982460402989451254e+00
9.000000000000000222e-01,6.450437304157875928e+01
9.100000000000000311e-01,6.199454312775886322e+00
9.200000000000000400e-01,6.420977895638269928e+00
9.300000000000000488e-01,5.690032602669034212e+00
9.400000000000000577e-01,4.907823999168563489e+00
9.500000000000000666e-01,1.426624831885587952e+01
9.599999999999999645e-01,6.162680125185477920e+00
9.699999999999999734e-01,6.467994191278252814e+00
9.799999999999999822e-01,1.483218137964119610e-01
9.899999999999999911e-01,3.634370715916064754e+00
1.000000000000000000e+00,6.168115377400087418e+00
1.010000000000000009e+00,6.341075027595207914e+00
1.020000000000000018e+00,6.109463107179401220e+00
1.030000000000000027e+00,3.706549907534014476e+00
1.040000000000000036e+00,2.073436616641151087e-01
1.050000000000000044e+00,5.878836180932351496e+00
1.060000000000000053e+00,6.168197571333473128e+00
1.070000000000000062e+00,6.024526928521248159e+00
1.080000000000000071e+00,1.296592375691080434e+00
1.090000000000000080e+00,5.908770165351863390e+00
1.100000000000000089e+00,5.974337676024964239e+00
1.110000000000000098e+00,6.028611546477669947e+00
1.120000000000000107e+00,6.352013157087812445e+00
1.130000000000000115e+00,6.013069503967282792e+00
1.140000000000000124e+00,5.857856811009439113e+00
1.150000000000000133e+00,5.535418952370368295e+00
1.159999999999999920e+00,5.353421962204564899e+00
1.169999999999999929e+00,5.195594540525068084e+00
1.179999999999999938e+00,3.018843905522434756e-01
1.189999999999999947e+00,5.179870468219703206e+00
1.199999999999999956e+00,1.759543615466696131e+00
1.209999999999999964e+00,6.414241150731305297e+00
1.219999999999999973e+00,5.426549113047675732e+00
1.229999999999999982e+00,2.109616308035831889e+00
1.239999999999999991e+00,4.741801998567964915e+00
1.250000000000000000e+00,5.030914686955810566e+00
1.260000000000000009e+00,7.827326493892357018e-01
1.270000000000000018e+00,5.306247933168185327e+00
1.280000000000000027e+00,6.538780712256530592e+01
1.290000000000000036e+00,5.466977393990855916e+00
1.300000000000000044e+00,1.303272978528221770e+00
1.310000000000000053e+00,5.314652805289115989e+00
1.320000000000000062e+00,1.897165743070036381e+00
1.330000000000000071e+00,4.355236373887092505e+00
1.340000000000000080e+00,1.461609069913943681e+00
1.350000000000000089e+00,4.981212405218632178e+00
1.360000000000000098e+00,2.994481156696387814e+00
1.370000000000000107e+00,3.473003248472763538e+00
1.380000000000000115e+00,5.506108493786086910e+00
1.390000000000000124e+00,5.302894368853131368e+00
1.400000000000000133e+00,5.515365120087976081e+00
1.409999999999999920e+00,5.636741931241329162e+00
1.419999999999999929e+00,2.469013193701105724e+00
1.429999999999999938e+00,5.320182030142202478e+00
1.439999999999999947e+00,6.290390186080349721e+00
1.449999999999999956e+00,1.540075439376590749e+00
1.459999999999999964e+00,5.484655011964625793e+00
1.469999999999999973e+00,5.528660435746593826e+00
1.479999999999999982e+00,5.400185837199195760e+00
1.489999999999999991e+00,7.629703398438797635e+00
1.500000000000000000e+00,4.914341529352881821e+00
1.510000000000000009e+00,5.449824240539073550e+00
1.520000000000000018e+00,5.422353588827359516e+00
1.530000000000000027e+00,5.298446854600085132e+00
1.540000000000000036e+00,4.710747022196908773e+00
1.550000000000000044e+00,5.502392858589685964e+00
1.560000000000000053e+00,5.490755562259476363e+00
1.570000000000000062e+00,5.532545202185935374e+00
1.580000000000000071e+00,5.595704924843747818e+00
1.590000000000000080e+00,5.554629180956434098e+00
1.600000000000000089e+00,5.484684173930724604e+00
1.610000000000000098e+00,5.507013363487632596e+00
1.620000000000000107e+00,5.478873465864271708e+00
1.630000000000000115e+00,5.422470387561682870e+00
1.640000000000000124e+00,5.419561855173376408e+00
1.650000000000000133e+00,5.290151426119647837e+00
1.660000000000000142e+00,5.168904540568605377e+00
1.669999999999999929e+00,5.013894151996457715e+00
1.679999999999999938e+00,4.904846002940956851e+00
1.689999999999999947e+00,4.678379691361035597e+00
1.699999999999999956e+00,4.677933153705801317e+00
1.709999999999999964e+00,3.001884954934126881e+00
1.719999999999999973e+00,2.819442152077324071e+00
1.729999999999999982e+00,2.792548461521753733e+00
1.739999999999999991e+00,1.381512823935907264e+01
1.750000000000000000e+00,4.549962035352583811e+00
1.760000000000000009e+00,4.536094934932576095e+00
1.770000000000000018e+00,3.724399397200299777e+00
1.780000000000000027e+00,2.254907906010775953e+00
1.790000000000000036e+00,2.278925317863781164e+00
1.800000000000000044e+00,4.344463647075056834e+00
1.810000000000000053e+00,5.860547704137531611e+01
1.820000000000000062e+00,4.239735092151911466e+00
