w,G
0.000000000000000000e+00,5.111020379829552951e+01
1.000000000000000021e-02,7.253108775066190006e+00
2.000000000000000042e-02,7.155669759582266920e+00
2.999999999999999889e-02,7.062485619312107055e+00
4.000000000000000083e-02,7.328268043621950056e+00
5.000000000000000278e-02,6.741475048144526028e+00
5.999999999999999778e-02,6.387081309495632908e+00
7.000000000000000666e-02,6.455892066061286627e+00
8.000000000000000167e-02,4.024978717562071928e+00
8.999999999999999667e-02,5.241042430223292747e+00
1.000000000000000056e-01,3.275418790117789580e+00
1.100000000000000006e-01,3.771832645542417595e+01
1.199999999999999956e-01,6.066444448511831844e+00
1.300000000000000044e-01,8.611725967812656535e+00
1.400000000000000133e-01,6.018522717250159637e+00
1.499999999999999944e-01,4.909023411023048844e+00
1.600000000000000033e-01,2.948296908365816149e-01
1.700000000000000122e-01,5.315417012362035010e+00
1.799999999999999933e-01,5.695937836576634439e+00
1.900000000000000022e-01,3.754880782972764841e+00
2.000000000000000111e-01,1.877708256062784464e-01
2.099999999999999922e-01,6.016751801784172571e+00
2.200000000000000011e-01,5.957444671490490506e+00
2.300000000000000100e-01,1.051790576499791108e+01
2.399999999999999911e-01,3.774090335923746764e+00
2.500000000000000000e-01,5.717848360016951403e+00
2.600000000000000089e-01,3.136964196205075162e+00
2.700000000000000178e-01,4.602166025143366035e+00
2.800000000000000266e-01,5.257209038606598384e+00
2.899999999999999800e-01,5.801076354935280399e+00
2.999999999999999889e-01,5.175806916091104881e+01
3.099999999999999978e-01,5.683762558997714542e+00
3.200000000000000067e-01,4.433850999791829395e+00
3.300000000000000155e-01,9.616084010664209814e-01
3.400000000000000244e-01,2.544472751938283750e+01
3.500000000000000333e-01,5.512606359456305505e+00
3.599999999999999867e-01,4.307805132604643816e+00
3.699999999999999956e-01,3.876526380242707148e+01
3.800000000000000044e-01,4.907045541271179978e+00
3.900000000000000133e-01,2.640855246413697177e+00
4.000000000000000222e-01,4.308843817960002376e+00
4.100000000000000311e-01,4.774212026428661382e+00
4.199999999999999845e-01,2.924030644025120029e+00
4.299999999999999933e-01,2.217912583080039912e+00
4.400000000000000022e-01,5.920080292808988176e+00
4.500000000000000111e-01,1.545331528994810188e+00
4.600000000000000200e-01,2.569053714355849394e+00
4.700000000000000289e-01,7.367126850182310172e+00
4.799999999999999822e-01,5.513897832016899869e+00
4.899999999999999911e-01,5.799134667327644266e+00
5.000000000000000000e-01,5.663035508556523823e+00
5.100000000000000089e-01,4.988779175998512727e+00
5.200000000000000178e-01,6.096081216450940587e+00
5.300000000000000266e-01,6.342020162110637571e+00
5.400000000000000355e-01,1.658845883624499962e+01
5.500000000000000444e-01,3.073827704065120070e+00
5.600000000000000533e-01,6.471497823294179774e+00
5.700000000000000622e-01,6.436927985831185417e+00
5.799999999999999600e-01,3.488280650188544385e+00
5.899999999999999689e-01,6.190362606571193638e+00
5.999999999999999778e-01,6.599232163831908693e+00
6.099999999999999867e-01,1.875605954715106094e+01
6.199999999999999956e-01,5.614014630764364355e+00
6.300000000000000044e-01,6.482622492107527279e+00
6.400000000000000133e-01,1.357980428789285376e+00
6.500000000000000222e-01,4.196081369568875452e+00
6.600000000000000311e-01,5.783581400099728320e+00
6.700000000000000400e-01,5.315429878315836731e+01
6.800000000000000488e-01,4.497995748205643629e+00
6.900000000000000577e-01,2.793261844671671490e+00
7.000000000000000666e-01,1.912707388236182737e+01
7.099999999999999645e-01,7.137008442084442628e+00
7.199999999999999734e-01,8.413199074531642907e+01
7.299999999999999822e-01,4.004650024581322576e+00
7.399999999999999911e-01,5.660165865638577820e+00
7.500000000000000000e-01,1.946232528088750025e+00
7.600000000000000089e-01,4.207892167801892569e+00
7.700000000000000178e-01,4.410662593015749700e+00
7.800000000000000266e-01,1.098713696559439734e+00
7.900000000000000355e-01,4.562256572574025171e+00
8.000000000000000444e-01,6.245792646335285525e+00
8.100000000000000533e-01,2.106937078666634822e+00
8.200000000000000622e-01,3.177560011972739407e+00
8.300000000000000711e-01,6.133159613445743119e+00
8.399999999999999689e-01,1.964271472001517793e+01
8.499999999999999778e-01,6.131874246707353038e+00
8.599999999999999867e-01,6.155336732561642599e+00
8.699999999999999956e-01,1.932446368229931544e+00
8.800000000000000044e-01,6.369131801788238789e+00
8.900000000000000133e-01,1.013228632958086184e+00
9.000000000000000222e-01,4.887789673671153245e+00
9.100000000000000311e-01,6.271959032456662086e+00
9.200000000000000400e-01,8.601188554692518196e+00
9.300000000000000488e-01,6.087780127202346847e+00
9.400000000000000577e-01,6.125429478501136060e+00
9.500000000000000666e-01,1.105404020291595657e+01
9.599999999999999645e-01,5.885233880922032590e+00
9.699999999999999734e-01,6.173182936327838988e+00
9.799999999999999822e-01,3.090081266367220181e+01
9.899999999999999911e-01,5.779284232187585246e+00
1.000000000000000000e+00,6.150792665967504291e+00
1.010000000000000009e+00,2.593769484378420032e+00
1.020000000000000018e+00,5.534987002420891145e+00
1.030000000000000027e+00,6.386283726282718121e+00
1.040000000000000036e+00,7.351704892768606214e+01
1.050000000000000044e+00,6.176721571251285958e+00
1.060000000000000053e+00,6.329646061278081604e+00
1.070000000000000062e+00,3.519303015121638456e+00
1.080000000000000071e+00,6.250554485831312235e+00
1.090000000000000080e+00,5.124820817500204129e+00
1.100000000000000089e+00,5.996842053442151155e+00
1.110000000000000098e+00,6.310200812061298237e+00
1.120000000000000107e+00,8.998126753792024601e+01
1.130000000000000115e+00,5.756114057928302330e+00
1.140000000000000124e+00,5.844420133960068320e+00
1.150000000000000133e+00,2.578688073344789444e+01
1.159999999999999920e+00,5.075026489660039886e+00
1.169999999999999929e+00,4.701171403562037554e+00
1.179999999999999938e+00,1.614539810614864068e+00
1.189999999999999947e+00,4.566511054459149399e+00
1.199999999999999956e+00,5.275471278384946672e+00
1.209999999999999964e+00,1.918351497313975251e+00
1.219999999999999973e+00,2.581201116592226619e+00
1.229999999999999982e+00,5.186616586013633068e+00
1.239999999999999991e+00,3.296049851959724997e+00
1.250000000000000000e+00,1.008482864221705810e+01
1.260000000000000009e+00,4.377362079935901207e+00
1.270000000000000018e+00,1.853822676585000551e+00
1.280000000000000027e+00,1.437258655920205896e+01
1.290000000000000036e+00,4.545309919192544790e+00
1.300000000000000044e+00,4.816633434685797077e+00
1.310000000000000053e+00,7.981137701005073914e+00
1.320000000000000062e+00,4.100278685582834370e+00
1.330000000000000071e+00,3.238778917014586867e+00
1.340000000000000080e+00,7.666002900612742810e-01
1.350000000000000089e+00,4.876458685218326039e+00
1.360000000000000098e+00,3.333457685430768436e+01
1.370000000000000107e+00,5.345916170542191814e+00
1.380000000000000115e+00,3.231453215909530741e+01
1.390000000000000124e+00,5.202258002839331930e+00
1.400000000000000133e+00,5.381115063391352926e+00
1.409999999999999920e+00,7.418500275195444971e+00
1.419999999999999929e+00,3.951877380102100545e+00
1.429999999999999938e+00,5.489829706262691289e+00
1.439999999999999947e+00,5.409504279034473839e+00
1.449999999999999956e+00,6.162042363276158952e+00
1.459999999999999964e+00,5.524106085798226928e+00
1.469999999999999973e+00,5.488234748486982006e+00
1.479999999999999982e+00,1.111801116016565345e+02
1.489999999999999991e+00,5.463157276372676563e+00
1.500000000000000000e+00,5.340118880364187248e+00
1.510000000000000009e+00,5.356963117968687271e+01
1.520000000000000018e+00,5.314546962424149257e+00
1.530000000000000027e+00,5.547645364400746182e+00
1.540000000000000036e+00,3.229812441259813038e+00
1.550000000000000044e+00,5.396314234198170467e+00
1.560000000000000053e+00,5.206933933315633034e+00
1.570000000000000062e+00,5.032895492661920045e+00
1.580000000000000071e+00,5.424812948603467078e+00
1.590000000000000080e+00,6.749042384991513188e+01
1.600000000000000089e+00,5.323166506333891768e+00
1.610000000000000098e+00,1.990087779522655476e+00
1.620000000000000107e+00,5.478139558354002681e+00
1.630000000000000115e+00,5.419441861560798657e+00
1.640000000000000124e+00,5.351430304110583513e+00
1.650000000000000133e+00,5.359948768300904831e+00
1.660000000000000142e+00,5.409630702523238632e+00
1.669999999999999929e+00,5.274387235573326116e+00
1.679999999999999938e+00,5.306304633349206767e+00
1.689999999999999947e+00,4.859324303813384205e+00
1.699999999999999956e+00,5.341552883568408738e+00
1.709999999999999964e+00,4.434729898551522886e+00
1.719999999999999973e+00,3.169351135045165524e+00
1.729999999999999982e+00,1.562041243591817263e+01
1.739999999999999991e+00,2.390502524083939928e+00
1.750000000000000000e+00,2.977790236552528835e+00
1.760000000000000009e+00,1.084044788527234893e+01
