w,G
0.000000000000000000e+00,1.926174885942214843e+01
1.000000000000000021e-02,7.049099558058807169e+00
2.000000000000000042e-02,6.907991361561825805e+00
2.999999999999999889e-02,6.831687356965912450e+00
4.000000000000000083e-02,6.942042737160104338e+00
5.000000000000000278e-02,6.882111039835972832e+00
5.999999999999999778e-02,6.564241048155053271e+00
7.000000000000000666e-02,6.290466449422076778e+00
8.000000000000000167e-02,6.275506903227927147e+00
8.999999999999999667e-02,2.339331476009070432e+00
1.000000000000000056e-01,5.803825182445706332e+00
1.100000000000000006e-01,1.533685386549429097e+00
1.199999999999999956e-01,6.023950777796631684e+00
1.300000000000000044e-01,8.373190247693987232e+00
1.400000000000000133e-01,1.137313285887112890e+00
1.499999999999999944e-01,5.559595361202238628e+00
1.600000000000000033e-01,1.710935714277498132e+00
1.700000000000000122e-01,6.149793271392872462e+00
1.799999999999999933e-01,3.387279358171062071e+00
1.900000000000000022e-01,6.032463187167590668e+00
2.000000000000000111e-01,5.311852828522828140e+00
2.099999999999999922e-01,7.448607419300601329e-01
2.200000000000000011e-01,6.561344712228969200e+00
2.300000000000000100e-01,4.390729756768394942e+00
2.399999999999999911e-01,7.075178101791017582e+00
2.500000000000000000e-01,3.006694830280308484e+00
2.600000000000000089e-01,3.259535778011240392e+00
2.700000000000000178e-01,4.770647414801249653e+00
2.800000000000000266e-01,5.825112278221642015e+00
2.899999999999999800e-01,6.481996409821439542e+00
2.999999999999999889e-01,6.089581429658304401e+00
3.099999999999999978e-01,6.017229232688919893e+01
3.200000000000000067e-01,3.625321862372728354e+00
3.300000000000000155e-01,1.234615709838002218e+01
3.400000000000000244e-01,5.653328422911444662e+00
3.500000000000000333e-01,4.319528388372152250e+00
3.599999999999999867e-01,1.537843885861767568e+01
3.699999999999999956e-01,5.960823747308929832e+00
3.800000000000000044e-01,3.826900901494994400e+01
3.900000000000000133e-01,6.100456404725168369e+00
4.000000000000000222e-01,3.086177047472110502e+01
4.100000000000000311e-01,5.263999785401839659e+00
4.199999999999999845e-01,3.237954125921634230e+00
4.299999999999999933e-01,6.037858973955867903e+00
4.400000000000000022e-01,3.879778390559469159e+00
4.500000000000000111e-01,6.500911255832265034e+00
4.600000000000000200e-01,3.498808453241214700e+00
4.700000000000000289e-01,7.253674105081342915e+00
4.799999999999999822e-01,6.579356373039507488e+00
4.899999999999999911e-01,8.025546690034113695e+00
5.000000000000000000e-01,6.246214797523434115e+00
5.100000000000000089e-01,1.331594731171725599e+01
5.200000000000000178e-01,6.651743801013892288e+00
5.300000000000000266e-01,1.532444800095878357e+01
5.400000000000000355e-01,7.057098652727558985e+00
5.500000000000000444e-01,6.566287762673747253e+00
5.600000000000000533e-01,6.905281459428001867e+00
5.700000000000000622e-01,6.779896578026758824e+00
5.799999999999999600e-01,1.898614854167631449e+01
5.899999999999999689e-01,5.442570894595718300e+00
5.999999999999999778e-01,6.420721019293737619e+00
6.099999999999999867e-01,3.467022585847801874e+00
6.199999999999999956e-01,5.690969294440727744e+00
6.300000000000000044e-01,6.704860765713231530e+00
6.400000000000000133e-01,6.473968112772723771e+00
6.500000000000000222e-01,6.789789760759076920e+00
6.600000000000000311e-01,5.745761942594759475e+00
6.700000000000000400e-01,6.785589538432861723e+00
6.800000000000000488e-01,6.476352573413038272e+00
6.900000000000000577e-01,1.872348448174453006e+00
7.000000000000000666e-01,5.898015296320941125e+00
7.099999999999999645e-01,1.050595398494349553e+01
7.199999999999999734e-01,5.607213707873230035e+00
7.299999999999999822e-01,4.494863082690121026e+00
7.399999999999999911e-01,6.037117006506129258e+00
7.500000000000000000e-01,4.832185836921197186e+00
7.600000000000000089e-01,5.739445239299268309e+00
7.700000000000000178e-01,3.444487722059766277e+00
7.800000000000000266e-01,7.129104197976220414e-01
7.900000000000000355e-01,5.764271152524417019e+00
8.000000000000000444e-01,7.853780848267214232e+00
8.100000000000000533e-01,5.060260080925129245e+00
8.200000000000000622e-01,5.877676538352819335e+00
8.300000000000000711e-01,5.112771741760147037e+00
8.399999999999999689e-01,6.355658611307098305e+00
8.499999999999999778e-01,5.641606106727083514e+00
8.599999999999999867e-01,7.483541968218305307e+00
8.699999999999999956e-01,5.470032471731943247e+01
8.800000000000000044e-01,4.858931953996227904e+00
8.900000000000000133e-01,5.984913347948126017e+00
9.000000000000000222e-01,6.083381261910726145e+00
9.100000000000000311e-01,5.864735627787024619e+00
9.200000000000000400e-01,1.063872241675226427e+00
9.300000000000000488e-01,1.388783095795722744e+01
9.400000000000000577e-01,5.630058027406564136e+00
9.500000000000000666e-01,6.163603643143471977e+00
9.599999999999999645e-01,6.426998707493303264e+00
9.699999999999999734e-01,6.119413182603278045e+00
9.799999999999999822e-01,7.880349542457689438e+01
9.899999999999999911e-01,5.598717445082477262e+00
1.000000000000000000e+00,6.382581285559652429e+00
1.010000000000000009e+00,6.481837725274507633e+00
1.020000000000000018e+00,6.201967871699421764e+00
1.030000000000000027e+00,5.749623566754324067e+00
1.040000000000000036e+00,1.705954166675625938e+00
1.050000000000000044e+00,5.153451296623720701e+00
1.060000000000000053e+00,5.755195307355965184e+00
1.070000000000000062e+00,5.709370941711526370e+00
1.080000000000000071e+00,5.512043853666542148e+00
1.090000000000000080e+00,6.035331797596980685e+00
1.100000000000000089e+00,5.777305131780375191e+00
1.110000000000000098e+00,5.741093376386186442e+00
1.120000000000000107e+00,5.974731364266580691e+00
1.130000000000000115e+00,5.820919586408687785e+00
1.140000000000000124e+00,6.030918466342532369e+00
1.150000000000000133e+00,5.021144330338897177e+00
1.159999999999999920e+00,3.424499338476717281e+00
1.169999999999999929e+00,4.931200862435431986e+00
1.179999999999999938e+00,4.901947965315043731e+00
1.189999999999999947e+00,7.126413315617236321e+01
1.199999999999999956e+00,5.249458498455924271e+00
1.209999999999999964e+00,4.938037497638837259e+00
1.219999999999999973e+00,4.359672428939278532e+00
1.229999999999999982e+00,5.095346320218453684e+00
1.239999999999999991e+00,5.052172723883357364e+00
1.250000000000000000e+00,2.009646908645183139e+00
1.260000000000000009e+00,5.385432439846017161e+00
1.270000000000000018e+00,2.135240941919314572e+00
1.280000000000000027e+00,4.983120446037579754e+00
1.290000000000000036e+00,1.748007834416553496e+00
1.300000000000000044e+00,1.110946003928857806e+01
1.310000000000000053e+00,4.374286889617310159e+00
1.320000000000000062e+00,5.198359778075348103e+00
1.330000000000000071e+00,5.446387502627033861e+00
1.340000000000000080e+00,5.336371756371390163e+00
1.350000000000000089e+00,2.636273887229168444e+00
1.360000000000000098e+00,8.685645789430159525e+00
1.370000000000000107e+00,4.992128829313871030e+00
1.380000000000000115e+00,5.510346325519926758e+00
1.390000000000000124e+00,5.561155478725555490e+00
1.400000000000000133e+00,5.414071545829738596e+00
1.409999999999999920e+00,4.670148445681135740e+00
1.419999999999999929e+00,5.484579818587047129e+00
1.429999999999999938e+00,5.524660160124082786e+00
1.439999999999999947e+00,5.503649098008292384e+00
1.449999999999999956e+00,5.479778876982994262e+00
1.459999999999999964e+00,5.593625559104546952e+00
1.469999999999999973e+00,5.624134020296295056e+00
1.479999999999999982e+00,5.562530762461900480e+00
1.489999999999999991e+00,5.552372583434126874e+00
1.500000000000000000e+00,5.539867659789724286e+00
1.510000000000000009e+00,5.563486202919166956e+00
1.520000000000000018e+00,5.534741844471251504e+00
1.530000000000000027e+00,5.619557069535122018e+00
1.540000000000000036e+00,5.649691996260005844e+00
1.550000000000000044e+00,5.609570064670249323e+00
1.560000000000000053e+00,5.600846378512922996e+00
1.570000000000000062e+00,5.591791764993630842e+00
1.580000000000000071e+00,5.661198249949832118e+00
1.590000000000000080e+00,5.526668742694100800e+00
1.600000000000000089e+00,5.493830827824828233e+00
1.610000000000000098e+00,5.505853510557328967e+00
1.620000000000000107e+00,5.549811060986571398e+00
1.630000000000000115e+00,5.455924183117170756e+00
1.640000000000000124e+00,5.281675472288541506e+00
1.650000000000000133e+00,5.416883111418525409e+00
1.660000000000000142e+00,5.415480226700583266e+00
1.669999999999999929e+00,5.288267117701551889e+00
1.679999999999999938e+00,4.928292755722840646e+00
1.689999999999999947e+00,4.794695450550499949e+00
1.699999999999999956e+00,4.568588025859764201e+00
1.709999999999999964e+00,4.277811602573277305e+00
1.719999999999999973e+00,2.147914178291716070e+01
1.729999999999999982e+00,3.406657016146506400e+00
1.739999999999999991e+00,1.660014503981529055e+00
1.750000000000000000e+00,3.000017667814700584e+00
1.760000000000000009e+00,3.812476452547150174e+00
1.770000000000000018e+00,3.711803954846384102e+01
1.780000000000000027e+00,4.128045391932518626e+00
1.790000000000000036e+00,1.489512643472249653e+00
1.800000000000000044e+00,3.263639662852971135e+00
1.810000000000000053e+00,3.346963443352690248e+00
1.820000000000000062e+00,3.034391199888530455e+00
1.830000000000000071e+00,2.306843708620681888e+00
1.840000000000000080e+00,3.834337280107398271e+00
1.850000000000000089e+00,4.161453948753281118e+00
1.860000000000000098e+00,4.484182746036809775e+00
1.870000000000000107e+00,9.521045956718542369e-01
1.880000000000000115e+00,4.318527771959170813e+00
1.890000000000000124e+00,4.159313972037507412e+00
1.900000000000000133e+00,8.473219488011509704e-01
1.910000000000000142e+00,3.234780513514416089e+00
1.919999999999999929e+00,3.964199802399025252e+00
1.929999999999999938e+00,4.434327660618391675e+00
1.939999999999999947e+00,4.408486041688169266e+00
1.949999999999999956e+00,5.003766762120841705e+00
1.959999999999999964e+00,1.620241969258440662e+00
1.969999999999999973e+00,3.743248687227285654e+00
1.979999999999999982e+00,4.215222816830208608e+00
1.989999999999999991e+00,4.318828427481685495e+00
2.000000000000000000e+00,4.141382028244177782e+00
2.010000000000000231e+00,3.382431798049250915e+01
2.020000000000000018e+00,3.280104215552457347e+00
2.030000000000000249e+00,4.438054573455511687e+00
2.040000000000000036e+00,4.546279960308568846e+00
2.049999999999999822e+00,4.604311186610098083e+00
2.060000000000000053e+00,7.374481041312684226e+00
2.069999999999999840e+00,4.538920524111717647e+00
2.080000000000000071e+00,4.551183911734259624e+00
2.089999999999999858e+00,4.537925619459220350e+00
2.100000000000000089e+00,4.548140165997379469e+00
2.109999999999999876e+00,4.564539372355736369e+00
2.120000000000000107e+00,4.591916266773750976e+00
2.129999999999999893e+00,4.560922462612921890e+00
2.140000000000000124e+00,4.595322879204757349e+00
2.149999999999999911e+00,4.468426820227723972e+00
2.160000000000000142e+00,4.496417783910056087e+00
2.169999999999999929e+00,4.586390389748667751e+00
2.180000000000000160e+00,4.590879527153520101e+00
2.189999999999999947e+00,4.515230660114865735e+00
2.200000000000000178e+00,4.540570484686429431e+00
2.209999999999999964e+00,4.612403431838911771e+00
2.220000000000000195e+00,4.431101484067777818e+00
2.229999999999999982e+00,4.507299813232097385e+00
2.240000000000000213e+00,4.349477973085231319e+00
2.250000000000000000e+00,4.232471675320370608e+00
2.260000000000000231e+00,3.334722706894400091e+00
2.270000000000000018e+00,3.730002163420304218e+00
2.280000000000000249e+00,3.690187951228407925e+00
2.290000000000000036e+00,1.074834758836523019e+00
2.300000000000000266e+00,3.252061671223008599e+00
2.310000000000000053e+00,4.675743208249752314e+00
2.319999999999999840e+00,1.275463508750042330e+00
2.330000000000000071e+00,3.032384336951332582e+00
2.339999999999999858e+00,3.362046718964751157e+00
2.350000000000000089e+00,3.251991891520829014e+00
2.359999999999999876e+00,1.617332713723127480e+00
2.370000000000000107e+00,3.442996374151353400e+00
2.379999999999999893e+00,2.705102464725022315e+01
2.390000000000000124e+00,1.087178061374315607e+00
