w,G
0.000000000000000000e+00,7.421631055472714422e+01
1.000000000000000021e-02,7.681918862268600989e+00
2.000000000000000042e-02,7.489394647821106865e+00
2.999999999999999889e-02,7.784809812322059486e+00
4.000000000000000083e-02,7.899650651956495295e+00
5.000000000000000278e-02,7.292464081055056724e+00
5.999999999999999778e-02,6.943312858985707159e+00
7.000000000000000666e-02,6.800613149305421601e+00
8.000000000000000167e-02,6.098772492295720937e+00
8.999999999999999667e-02,6.562846929478057589e+00
1.000000000000000056e-01,1.742832876302664813e+00
1.100000000000000006e-01,6.339336346364392583e+00
1.199999999999999956e-01,4.311185666573461361e+00
1.300000000000000044e-01,6.374727647914363970e+00
1.400000000000000133e-01,7.603684620790311932e+00
1.499999999999999944e-01,5.379082199851936252e+00
1.600000000000000033e-01,6.833923917365046563e+00
1.700000000000000122e-01,5.805537880365061909e+00
1.799999999999999933e-01,1.802640607542839035e+01
1.900000000000000022e-01,5.897131650412314130e+00
2.000000000000000111e-01,6.818479084577988125e+00
2.099999999999999922e-01,4.123041664006560580e+00
2.200000000000000011e-01,5.933110020576223498e+00
2.300000000000000100e-01,1.685855405361456949e+00
2.399999999999999911e-01,6.788871574116914331e+00
2.500000000000000000e-01,1.883831111680627046e+01
2.600000000000000089e-01,1.193486793638192012e+01
2.700000000000000178e-01,5.478061876868395963e+00
2.800000000000000266e-01,6.458880962001348536e+00
2.899999999999999800e-01,4.316171947860052427e+00
2.999999999999999889e-01,5.713302173699325692e+00
3.099999999999999978e-01,5.583385772669869240e+00
3.200000000000000067e-01,4.791992512738595167e+00
3.300000000000000155e-01,4.856719580371333223e+00
3.400000000000000244e-01,5.583168871481441364e+00
3.500000000000000333e-01,2.096736908412270850e+01
3.599999999999999867e-01,5.400419391788807921e+00
3.699999999999999956e-01,5.377689046052328337e+00
3.800000000000000044e-01,1.796811357257480646e+00
3.900000000000000133e-01,6.629224468311794460e+00
4.000000000000000222e-01,1.906367260254589269e+01
4.100000000000000311e-01,6.365475614155499784e+00
4.199999999999999845e-01,5.984047728864923421e+00
4.299999999999999933e-01,6.447218301496873138e+00
4.400000000000000022e-01,6.952865623098364978e+00
4.500000000000000111e-01,9.377129537634443235e-02
4.600000000000000200e-01,6.532421086375274299e+00
4.700000000000000289e-01,3.342151584999482061e+00
4.799999999999999822e-01,6.744289021665621497e+00
4.899999999999999911e-01,2.595771762666553517e+00
5.000000000000000000e-01,1.633130083062348348e+01
5.100000000000000089e-01,6.724606240398352419e+00
5.200000000000000178e-01,6.187852148919181339e+00
5.300000000000000266e-01,6.813059348624487477e+00
5.400000000000000355e-01,5.578047424256893372e+00
5.500000000000000444e-01,7.263460059285435477e+00
5.600000000000000533e-01,7.159784765936247020e+00
5.700000000000000622e-01,7.343606180514878012e+00
5.799999999999999600e-01,3.403362380560714051e+00
5.899999999999999689e-01,2.913115998438347898e+00
5.999999999999999778e-01,6.555362162943720428e+00
6.099999999999999867e-01,6.895201457349991792e+00
6.199999999999999956e-01,7.081609219303907743e+00
6.300000000000000044e-01,1.939757066102979266e+01
6.400000000000000133e-01,6.359049210465808954e+00
6.500000000000000222e-01,6.396612673923025127e+00
6.600000000000000311e-01,6.848709891171447239e+00
6.700000000000000400e-01,6.593488005687458298e+00
6.800000000000000488e-01,6.376260784252608005e+00
6.900000000000000577e-01,5.838147687847556000e+00
7.000000000000000666e-01,2.732794673078894832e+01
7.099999999999999645e-01,5.798857434487774576e+00
7.199999999999999734e-01,3.851638888618649226e+00
7.299999999999999822e-01,5.093219316265744645e+00
7.399999999999999911e-01,1.303357503079913471e+01
7.500000000000000000e-01,2.981932538770927898e+00
7.600000000000000089e-01,5.411914482383320291e+00
7.700000000000000178e-01,3.816488029858265740e+00
7.800000000000000266e-01,6.168629811754610337e+00
7.900000000000000355e-01,4.859340974763837195e+00
8.000000000000000444e-01,4.646601517289727923e+00
8.100000000000000533e-01,5.818888825850377700e+00
8.200000000000000622e-01,2.788322261645054922e+00
8.300000000000000711e-01,3.173857466637070246e+00
