w,G
0.000000000000000000e+00,8.189723664836498074e+01
1.000000000000000021e-02,7.190878582055696633e+00
2.000000000000000042e-02,6.895037678854342822e+00
2.999999999999999889e-02,7.100655405973473222e+00
4.000000000000000083e-02,6.776953621232650882e+00
5.000000000000000278e-02,6.696252852964987845e+00
5.999999999999999778e-02,7.147125694074924596e+00
7.000000000000000666e-02,6.347097434085660517e+00
8.000000000000000167e-02,5.539622866594496209e+00
8.999999999999999667e-02,3.753486572593793813e+00
1.000000000000000056e-01,5.950399202807207466e+00
1.100000000000000006e-01,1.471161568418748011e+00
1.199999999999999956e-01,3.433355417680838961e+00
1.300000000000000044e-01,5.545728277111133586e+00
1.400000000000000133e-01,1.053830214473431282e+00
1.499999999999999944e-01,5.735830689422019901e+00
1.600000000000000033e-01,6.101572286212674001e+00
1.700000000000000122e-01,6.214698933632361033e+00
1.799999999999999933e-01,5.691760561636153071e+00
1.900000000000000022e-01,6.327832125775159966e+00
2.000000000000000111e-01,7.753317782614346232e-01
2.099999999999999922e-01,5.146873321745257357e+00
2.200000000000000011e-01,6.388096276448150590e+00
2.300000000000000100e-01,1.413241789516725966e+01
2.399999999999999911e-01,4.777391792013888505e+01
2.500000000000000000e-01,6.136467387807085672e+00
2.600000000000000089e-01,5.641739116798405007e+00
2.700000000000000178e-01,3.042582873665188004e+01
2.800000000000000266e-01,5.360967011549111483e+00
2.899999999999999800e-01,5.998093031502891748e+00
2.999999999999999889e-01,1.313263621683821647e+01
3.099999999999999978e-01,3.784973448163639453e+00
3.200000000000000067e-01,3.445745542074338807e+00
3.300000000000000155e-01,1.256629493790437913e+01
3.400000000000000244e-01,3.639001165649899061e+00
3.500000000000000333e-01,5.191715109019654051e+00
3.599999999999999867e-01,5.795889976289368306e+00
3.699999999999999956e-01,2.001939472349814153e+01
3.800000000000000044e-01,4.869876628885488223e+00
3.900000000000000133e-01,1.817449316085900435e+00
4.000000000000000222e-01,7.421473800560563383e+00
4.100000000000000311e-01,3.268380875922630491e+00
4.199999999999999845e-01,2.750623309195835198e+00
4.299999999999999933e-01,9.716037805247874637e-01
4.400000000000000022e-01,5.267884711849259105e+00
4.500000000000000111e-01,5.816315315175743628e+00
4.600000000000000200e-01,1.336011008741357919e+01
4.700000000000000289e-01,5.907704599357998632e+00
4.799999999999999822e-01,1.064625150865648884e+01
4.899999999999999911e-01,3.537558009787501678e+00
5.000000000000000000e-01,1.397061037499403646e+01
5.100000000000000089e-01,9.231375342065247125e+00
5.200000000000000178e-01,3.847774202222071338e+00
5.300000000000000266e-01,6.608117272886198101e+00
5.400000000000000355e-01,3.362868249386795849e+00
5.500000000000000444e-01,2.867508872415936994e-01
5.600000000000000533e-01,6.469493262010579393e+00
5.700000000000000622e-01,5.426373149724738276e+00
5.799999999999999600e-01,3.753747863188803269e+00
5.899999999999999689e-01,6.594654259736913104e+00
5.999999999999999778e-01,9.501893537898187247e+00
6.099999999999999867e-01,5.869452385273885575e+00
6.199999999999999956e-01,6.667218405544119264e+00
6.300000000000000044e-01,4.152363093593045562e+00
6.400000000000000133e-01,6.282638867559742657e+00
6.500000000000000222e-01,2.255757445597116551e+00
6.600000000000000311e-01,5.380604480323404104e+00
6.700000000000000400e-01,5.421707730936647707e+00
6.800000000000000488e-01,7.492667936517497296e+00
6.900000000000000577e-01,4.680798777352088713e+00
7.000000000000000666e-01,7.340657005775356936e+01
7.099999999999999645e-01,4.731765083134812144e+00
7.199999999999999734e-01,2.424580033418134661e+00
7.299999999999999822e-01,2.974302837508670638e+00
7.399999999999999911e-01,1.489285725188436826e+00
7.500000000000000000e-01,4.897017206820565072e+00
7.600000000000000089e-01,6.360583583709494171e+00
7.700000000000000178e-01,4.371566674431322852e+00
