w,G
0.000000000000000000e+00,5.775295296979885862e+00
1.000000000000000021e-02,7.131111445859517950e+00
2.000000000000000042e-02,6.981198622879421833e+00
2.999999999999999889e-02,7.063207692872330412e+00
4.000000000000000083e-02,7.005426631986905406e+00
5.000000000000000278e-02,6.811310373997042866e+00
5.999999999999999778e-02,6.710996427830695055e+00
7.000000000000000666e-02,5.890330720798621300e+00
8.000000000000000167e-02,5.656499167231664238e+00
8.999999999999999667e-02,6.108009505457145494e+00
1.000000000000000056e-01,4.643994835196563642e+00
1.100000000000000006e-01,5.813937716854976401e+00
1.199999999999999956e-01,5.608190308949380309e+00
1.300000000000000044e-01,2.090609854193142780e+01
1.400000000000000133e-01,5.972752196064082142e+00
1.499999999999999944e-01,4.562379932996121212e+00
1.600000000000000033e-01,4.582805930565450581e+01
1.700000000000000122e-01,6.414062530209886148e+00
1.799999999999999933e-01,6.018115913314301402e+00
1.900000000000000022e-01,4.388670263695203744e+00
2.000000000000000111e-01,6.236199692175417475e+00
2.099999999999999922e-01,6.417644835226200328e+00
2.200000000000000011e-01,2.791389261355959217e+00
2.300000000000000100e-01,5.416640373347531678e+00
2.399999999999999911e-01,6.282632309202165644e+00
2.500000000000000000e-01,6.922358580367458991e+00
2.600000000000000089e-01,6.185446135909717036e+00
2.700000000000000178e-01,6.412168806809374288e+00
2.800000000000000266e-01,1.668905366755193498e+01
2.899999999999999800e-01,5.363866209393825635e+00
2.999999999999999889e-01,6.440459036517474090e+00
3.099999999999999978e-01,1.943988674879078360e+01
3.200000000000000067e-01,5.816277921514878546e-01
3.300000000000000155e-01,5.910316105335676973e+00
3.400000000000000244e-01,1.383911758094997779e+01
3.500000000000000333e-01,5.730565237281409097e+00
3.599999999999999867e-01,1.388905739918452298e+01
3.699999999999999956e-01,2.112408699558634950e+01
3.800000000000000044e-01,5.339894711938036664e+00
3.900000000000000133e-01,1.514917596115599849e+02
4.000000000000000222e-01,2.080419925732718056e+00
4.100000000000000311e-01,1.937209048197004790e+00
4.199999999999999845e-01,1.940160467076633477e+00
4.299999999999999933e-01,7.011788919481778848e+00
4.400000000000000022e-01,5.141291329498447915e+00
4.500000000000000111e-01,1.274455403266749220e+00
4.600000000000000200e-01,1.256993115208277390e+00
4.700000000000000289e-01,5.179317418938126139e+00
4.799999999999999822e-01,4.666781354132830018e+00
4.899999999999999911e-01,1.350427024041435997e+00
