w,G
0.000000000000000000e+00,1.627678451392983305e+01
1.000000000000000021e-02,7.043969850053634296e+00
2.000000000000000042e-02,7.237665476374125717e+00
2.999999999999999889e-02,7.219901779235198269e+00
4.000000000000000083e-02,7.038256133063126363e+00
5.000000000000000278e-02,7.279959344842231062e+00
5.999999999999999778e-02,6.949354631084835532e+00
7.000000000000000666e-02,6.554255155995357462e+00
8.000000000000000167e-02,5.925775056657647255e+00
8.999999999999999667e-02,6.058744451257619623e+00
1.000000000000000056e-01,6.346665306918045424e+00
1.100000000000000006e-01,4.913463729835102711e+00
1.199999999999999956e-01,4.956841817975147890e+00
1.300000000000000044e-01,5.912651772791708282e+00
1.400000000000000133e-01,5.892836073037855726e+00
1.499999999999999944e-01,6.123305904108148567e+00
1.600000000000000033e-01,1.289984482170409397e+00
1.700000000000000122e-01,6.112795783644126679e+00
1.799999999999999933e-01,2.276486736296770452e+00
1.900000000000000022e-01,1.808955112975783042e-01
2.000000000000000111e-01,4.850006130142527461e+00
2.099999999999999922e-01,4.302604408680075210e-01
2.200000000000000011e-01,4.465579103306869690e+00
2.300000000000000100e-01,4.464614449034106869e+00
2.399999999999999911e-01,4.772802996478091586e+00
2.500000000000000000e-01,5.677929226404913265e+00
2.600000000000000089e-01,1.578584273197058963e-01
2.700000000000000178e-01,6.289508753010606412e+00
2.800000000000000266e-01,2.081788000725371290e+00
2.899999999999999800e-01,7.940747377829755482e-01
2.999999999999999889e-01,1.768376102121816729e+00
3.099999999999999978e-01,5.137747112122491799e+00
3.200000000000000067e-01,1.338411256549379402e+01
3.300000000000000155e-01,1.091909935391203623e+00
3.400000000000000244e-01,1.385723111027193699e+00
3.500000000000000333e-01,4.778716153195847305e+00
3.599999999999999867e-01,9.656337214537217273e-01
3.699999999999999956e-01,7.018140294674616975e+00
3.800000000000000044e-01,4.537285621859995288e+00
3.900000000000000133e-01,2.173435437112907920e+01
4.000000000000000222e-01,5.776326268047728973e+00
4.100000000000000311e-01,1.005145929041807662e+01
4.199999999999999845e-01,2.530628595885697152e+01
4.299999999999999933e-01,6.059222887259045010e+00
4.400000000000000022e-01,8.994781282572219538e-01
4.500000000000000111e-01,5.634032591348526964e+00
4.600000000000000200e-01,6.026046098312685118e+00
4.700000000000000289e-01,2.409405398230315409e+00
4.799999999999999822e-01,6.170909350871248478e+00
4.899999999999999911e-01,4.366263984482264604e+00
5.000000000000000000e-01,8.957134540377175824e+00
5.100000000000000089e-01,9.195147504743930256e+01
5.200000000000000178e-01,6.264111707668570617e+00
5.300000000000000266e-01,6.038028811557722086e+00
5.400000000000000355e-01,1.099782560902966777e+00
5.500000000000000444e-01,6.966563368441002879e+00
5.600000000000000533e-01,7.066875980473581009e+00
5.700000000000000622e-01,1.561108259018552769e+00
5.799999999999999600e-01,6.615500699147546904e+00
5.899999999999999689e-01,7.116537041027738653e+00
5.999999999999999778e-01,6.882007694946176812e+00
6.099999999999999867e-01,1.820866128661508432e+00
6.199999999999999956e-01,6.425991145880844080e+00
6.300000000000000044e-01,6.889758639713090105e+00
6.400000000000000133e-01,6.717067701039609595e+00
6.500000000000000222e-01,1.584380330166485606e+00
6.600000000000000311e-01,6.290722672486937839e+00
6.700000000000000400e-01,5.979479015118797314e+00
6.800000000000000488e-01,5.693192694638843143e+00
6.900000000000000577e-01,8.032501060027991002e+01
7.000000000000000666e-01,5.423946421704243903e+00
7.099999999999999645e-01,9.243516031130827315e+00
7.199999999999999734e-01,4.848441912657848185e+00
7.299999999999999822e-01,3.842621390487513278e+00
7.399999999999999911e-01,3.104172998994769728e-01
7.500000000000000000e-01,2.842797761324189931e+00
7.600000000000000089e-01,1.492870819024695761e+00
7.700000000000000178e-01,2.614919767648955506e+00
7.800000000000000266e-01,5.965301350013152870e+01
7.900000000000000355e-01,5.553924582634432561e+00
8.000000000000000444e-01,3.182597192726325019e+00
8.100000000000000533e-01,1.425380353949420753e+00
8.200000000000000622e-01,4.512598811679911393e+00
8.300000000000000711e-01,5.509767084547775973e+00
8.399999999999999689e-01,1.585056856939248782e+01
8.499999999999999778e-01,3.169799384651409202e+00
8.599999999999999867e-01,5.295834567405846904e+00
8.699999999999999956e-01,4.784480267199908710e+00
8.800000000000000044e-01,4.590379936818923312e+00
8.900000000000000133e-01,5.920744042368868421e+00
9.000000000000000222e-01,5.299735856133717116e-01
9.100000000000000311e-01,4.924389575890816495e+00
9.200000000000000400e-01,6.217265544533471910e+00
9.300000000000000488e-01,3.093149070892294183e+00
9.400000000000000577e-01,6.217201808291322074e+00
9.500000000000000666e-01,3.568736979010446841e+00
9.599999999999999645e-01,6.050331712204422452e+00
9.699999999999999734e-01,5.769862115203538977e+00
9.799999999999999822e-01,6.156746283905238926e+00
9.899999999999999911e-01,5.618909920642572331e+00
1.000000000000000000e+00,5.108970940407435712e+00
1.010000000000000009e+00,6.096834383483225928e+00
1.020000000000000018e+00,6.801342283397138200e-02
1.030000000000000027e+00,5.563705432074263157e+00
1.040000000000000036e+00,5.863697223397084990e+00
1.050000000000000044e+00,4.259940905380197762e+01
1.060000000000000053e+00,6.372276755142101123e+00
1.070000000000000062e+00,6.167162579347751361e+00
1.080000000000000071e+00,5.794483188978571064e+00
1.090000000000000080e+00,6.057769913819496921e+00
1.100000000000000089e+00,6.270909687175864278e+00
1.110000000000000098e+00,1.468543631189473508e+01
1.120000000000000107e+00,5.823017155396028599e+00
1.130000000000000115e+00,1.257264936020295067e+02
1.140000000000000124e+00,2.953557058481321107e+00
1.150000000000000133e+00,5.865984130038758515e+00
1.159999999999999920e+00,5.687754844460805259e+00
1.169999999999999929e+00,1.590119052038095004e+00
1.179999999999999938e+00,4.672192832217248792e+00
1.189999999999999947e+00,3.737528885840083248e+00
1.199999999999999956e+00,1.991677631520187575e+01
1.209999999999999964e+00,3.141449731927708822e+00
1.219999999999999973e+00,2.146540577615970058e+00
1.229999999999999982e+00,4.079894614019319299e+00
1.239999999999999991e+00,4.202249081898686178e+00
1.250000000000000000e+00,1.022442741430147350e+00
