w,G
0.000000000000000000e+00,2.448551766754407311e+01
1.000000000000000021e-02,7.264461265203866702e+00
2.000000000000000042e-02,6.947770767237504863e+00
2.999999999999999889e-02,6.960158032661941441e+00
4.000000000000000083e-02,6.746091423180155644e+00
5.000000000000000278e-02,6.782566208701753752e+00
5.999999999999999778e-02,6.832115401488360718e+00
7.000000000000000666e-02,6.326647670007623958e+00
8.000000000000000167e-02,6.115976476950287122e+00
8.999999999999999667e-02,1.495284602392437767e+00
1.000000000000000056e-01,5.777980690602037228e+00
1.100000000000000006e-01,3.096262740092971200e+00
1.199999999999999956e-01,5.232851486163417221e+00
1.300000000000000044e-01,6.265100139701877069e+00
1.400000000000000133e-01,1.807465531406434289e+00
1.499999999999999944e-01,5.887732594239703410e+00
1.600000000000000033e-01,6.192687988768757812e+00
1.700000000000000122e-01,2.031190589913471900e+00
1.799999999999999933e-01,6.079429743916591633e+00
1.900000000000000022e-01,6.904459119863772809e-01
2.000000000000000111e-01,5.243076218479546746e+00
2.099999999999999922e-01,6.538009554348299446e+00
2.200000000000000011e-01,1.735520943002819561e+00
2.300000000000000100e-01,5.385559291180777031e+00
2.399999999999999911e-01,5.337891291701495788e+00
2.500000000000000000e-01,5.859256114374152169e+00
2.600000000000000089e-01,2.623424917463750727e+00
2.700000000000000178e-01,4.552318089213660102e+00
2.800000000000000266e-01,5.980212812166967318e+00
2.899999999999999800e-01,6.226448620193891337e+00
2.999999999999999889e-01,7.032986146734984345e+00
3.099999999999999978e-01,5.033942586819884824e+00
3.200000000000000067e-01,2.426625870332597579e+00
3.300000000000000155e-01,4.727362821881286870e+00
3.400000000000000244e-01,3.790409898025135504e+01
3.500000000000000333e-01,5.567254385141787054e+00
3.599999999999999867e-01,4.221416394536548822e+00
3.699999999999999956e-01,6.057385430342884902e+00
3.800000000000000044e-01,5.955133915312467607e+00
3.900000000000000133e-01,1.939039853710517036e+01
4.000000000000000222e-01,4.399559439464988841e+00
4.100000000000000311e-01,4.069042850262865052e+00
4.199999999999999845e-01,1.488225838632625031e+00
4.299999999999999933e-01,3.165367609128213289e+01
4.400000000000000022e-01,3.880032106435101547e+00
4.500000000000000111e-01,1.028437725148377613e+00
4.600000000000000200e-01,1.757794943909714247e+00
4.700000000000000289e-01,1.153890289777836387e+01
4.799999999999999822e-01,1.151398440433086101e+01
4.899999999999999911e-01,3.504396281588614936e+00
5.000000000000000000e-01,3.756145340350533601e+00
5.100000000000000089e-01,9.543939642883394470e+00
5.200000000000000178e-01,6.450859363703496108e+00
5.300000000000000266e-01,1.391111202202450059e+01
5.400000000000000355e-01,2.432485900165111126e+00
5.500000000000000444e-01,6.827423686561431282e+00
5.600000000000000533e-01,7.116561865113124163e+00
5.700000000000000622e-01,1.766597040380293082e+00
5.799999999999999600e-01,6.374010914099998537e+00
5.899999999999999689e-01,5.023411950989524755e+00
5.999999999999999778e-01,4.227836513534743546e+00
6.099999999999999867e-01,6.767396203065537463e+00
6.199999999999999956e-01,6.038315716572583369e+00
6.300000000000000044e-01,6.478656207546619861e+00
6.400000000000000133e-01,5.914072592990430621e+01
6.500000000000000222e-01,6.491902597587865920e+00
6.600000000000000311e-01,6.657453020321519865e+00
6.700000000000000400e-01,5.350917588482495546e+00
6.800000000000000488e-01,7.364427184978870855e+01
6.900000000000000577e-01,5.350549575430528115e+00
7.000000000000000666e-01,2.091511210195297288e+00
7.099999999999999645e-01,9.961110257909579602e+00
7.199999999999999734e-01,5.782709365089067965e+00
7.299999999999999822e-01,3.828485470422555714e-01
7.399999999999999911e-01,1.278476563354403055e+02
7.500000000000000000e-01,5.761760159100349554e+00
7.600000000000000089e-01,6.573481329535769468e+00
7.700000000000000178e-01,4.115243017838293049e+00
7.800000000000000266e-01,6.311461395382851336e+00
7.900000000000000355e-01,2.676992466138339744e+00
8.000000000000000444e-01,5.728703335281105424e+00
8.100000000000000533e-01,5.538374637210635498e+00
8.200000000000000622e-01,1.017063348777670129e+01
8.300000000000000711e-01,6.133852994261848934e+00
8.399999999999999689e-01,1.111035201697831543e+00
8.499999999999999778e-01,5.813462685306863165e+00
8.599999999999999867e-01,5.379973280083979681e+00
8.699999999999999956e-01,1.953186471109064293e+00
8.800000000000000044e-01,6.183920339155909218e+00
8.900000000000000133e-01,5.535750416903136184e+00
9.000000000000000222e-01,1.893802898702695137e+00
9.100000000000000311e-01,5.712728182019857215e+00
9.200000000000000400e-01,5.505983823619308382e+00
9.300000000000000488e-01,6.362490415755724271e+00
9.400000000000000577e-01,2.029944423644916540e+01
9.500000000000000666e-01,2.875470191789220031e+00
9.599999999999999645e-01,6.112552166257146702e+00
9.699999999999999734e-01,6.037827888605755255e+00
9.799999999999999822e-01,3.584668003026741268e+00
9.899999999999999911e-01,5.464046656038933136e+00
1.000000000000000000e+00,6.373031654222042874e+00
1.010000000000000009e+00,6.006417711569651985e+00
1.020000000000000018e+00,9.272656967728770683e-01
1.030000000000000027e+00,6.245900962176007987e+00
1.040000000000000036e+00,6.265265827962752887e+00
1.050000000000000044e+00,4.071405104877751313e+01
1.060000000000000053e+00,6.337547286023422544e+00
1.070000000000000062e+00,6.422617876270337867e+00
1.080000000000000071e+00,4.170149000317687538e+00
1.090000000000000080e+00,6.187352660180539310e+00
1.100000000000000089e+00,5.832579849420315377e+00
1.110000000000000098e+00,6.176159604940935743e+00
1.120000000000000107e+00,6.138894622158819203e+00
1.130000000000000115e+00,5.658353111236351651e+00
1.140000000000000124e+00,6.116372840187379367e+00
1.150000000000000133e+00,5.570236590593569126e+00
1.159999999999999920e+00,5.367784535992834449e+00
1.169999999999999929e+00,1.205954960797699727e+01
1.179999999999999938e+00,8.756279102018778016e-01
1.189999999999999947e+00,4.748502174529346753e+00
1.199999999999999956e+00,9.787898417298370290e+00
1.209999999999999964e+00,4.888002588582791574e+00
1.219999999999999973e+00,3.626587588021308761e+00
1.229999999999999982e+00,1.233144702424838091e+00
1.239999999999999991e+00,5.206929324641810908e+00
1.250000000000000000e+00,2.574898896338937959e+01
1.260000000000000009e+00,5.075606775474732046e+00
1.270000000000000018e+00,1.239324898477331516e+00
1.280000000000000027e+00,5.015949058425097640e+00
1.290000000000000036e+00,5.268922746769205467e+00
1.300000000000000044e+00,1.529206332055393958e+01
1.310000000000000053e+00,5.068141919993276012e+00
1.320000000000000062e+00,4.428166361933565831e+00
1.330000000000000071e+00,6.194423870280201250e+00
1.340000000000000080e+00,5.399841532595698546e+00
1.350000000000000089e+00,5.493242855587989304e+00
1.360000000000000098e+00,1.460563815196456172e+00
1.370000000000000107e+00,5.455591042743863639e+00
1.380000000000000115e+00,5.664119805587729317e+00
1.390000000000000124e+00,1.116370075906834458e+01
1.400000000000000133e+00,5.328761759042447643e+00
1.409999999999999920e+00,2.611078207151323838e+01
1.419999999999999929e+00,5.335461729884383608e+00
1.429999999999999938e+00,4.875629555449418007e+00
1.439999999999999947e+00,1.899496796057475789e+00
1.449999999999999956e+00,5.625879703505614948e+00
1.459999999999999964e+00,5.238598327734685256e+00
1.469999999999999973e+00,4.096576392116867638e+00
1.479999999999999982e+00,5.560312658230227356e+00
1.489999999999999991e+00,3.958725364168848015e-01
1.500000000000000000e+00,5.442617897308774211e+00
1.510000000000000009e+00,5.313099619472807511e+00
1.520000000000000018e+00,3.143616222303291075e+00
1.530000000000000027e+00,5.522634620181320564e+00
1.540000000000000036e+00,4.241218014300782713e+00
1.550000000000000044e+00,5.156247216322858762e+00
1.560000000000000053e+00,5.527100243777562483e+00
1.570000000000000062e+00,5.451970257267683806e+00
1.580000000000000071e+00,1.819000041321953631e+02
1.590000000000000080e+00,4.589939321792191329e+00
1.600000000000000089e+00,4.976329816646324566e+00
1.610000000000000098e+00,5.303255816905035225e+00
1.620000000000000107e+00,5.347004049556216998e+00
1.630000000000000115e+00,5.102671018578554651e+00
1.640000000000000124e+00,5.417534882868178414e+00
1.650000000000000133e+00,5.439648733133182645e+00
1.660000000000000142e+00,5.063557252067891312e+00
1.669999999999999929e+00,5.253113726608432899e+00
1.679999999999999938e+00,4.445831014576736351e+00
1.689999999999999947e+00,4.834577718676676739e+00
1.699999999999999956e+00,5.069250598992073087e+00
1.709999999999999964e+00,3.351846138887856874e+00
1.719999999999999973e+00,3.915914418472412173e+00
1.729999999999999982e+00,4.475089534905272615e+00
1.739999999999999991e+00,2.045393684212037932e+00
1.750000000000000000e+00,4.160279381773889007e+00
1.760000000000000009e+00,4.609684951647244233e+00
1.770000000000000018e+00,1.516797389805938856e+01
1.780000000000000027e+00,4.427577252714931078e+00
1.790000000000000036e+00,2.843855510238475048e+00
1.800000000000000044e+00,2.173468511989373297e+00
1.810000000000000053e+00,4.104989004333418734e+00
1.820000000000000062e+00,1.290701612357210237e+01
1.830000000000000071e+00,4.142247870336994708e+00
1.840000000000000080e+00,3.661256831415814261e+00
1.850000000000000089e+00,1.486967599385508976e+01
1.860000000000000098e+00,4.732796668072579926e+00
1.870000000000000107e+00,3.291660009184511626e+00
1.880000000000000115e+00,5.138247711381019656e+00
1.890000000000000124e+00,4.447575677161943020e+00
1.900000000000000133e+00,4.625949652855632976e+00
1.910000000000000142e+00,4.974974042884296210e+01
1.919999999999999929e+00,4.382042665532244641e+00
1.929999999999999938e+00,4.495968109173238858e+00
1.939999999999999947e+00,1.509011202859297995e+01
1.949999999999999956e+00,4.060970723969682616e+00
1.959999999999999964e+00,4.088352660631998425e+00
1.969999999999999973e+00,2.519786854884277005e+00
1.979999999999999982e+00,4.419828661273186299e+00
1.989999999999999991e+00,6.368211679161021266e+01
2.000000000000000000e+00,4.577383976766690843e+00
2.010000000000000231e+00,1.538237925377708315e+00
2.020000000000000018e+00,4.652526243156573926e+00
2.030000000000000249e+00,4.673984300096642563e+00
2.040000000000000036e+00,4.454530138910935300e+00
2.049999999999999822e+00,4.518324186672120213e+00
2.060000000000000053e+00,1.768546902536805732e+01
