w,G
0.000000000000000000e+00,1.728973662076642270e+01
1.000000000000000021e-02,7.226529261763726453e+00
2.000000000000000042e-02,7.144139319873973548e+00
2.999999999999999889e-02,6.948401754140903996e+00
4.000000000000000083e-02,6.992671298358869691e+00
5.000000000000000278e-02,6.750821809243225502e+00
5.999999999999999778e-02,6.585127166480989835e+00
7.000000000000000666e-02,6.430483338878934418e+00
8.000000000000000167e-02,5.856106852673704566e+00
8.999999999999999667e-02,5.998100219682589440e+00
1.000000000000000056e-01,5.299762883792308976e+00
1.100000000000000006e-01,5.339960041541103486e+00
1.199999999999999956e-01,2.735218684711684389e+00
1.300000000000000044e-01,5.916507902217077230e+00
1.400000000000000133e-01,4.682379144059838794e+00
1.499999999999999944e-01,4.319432428954261383e+00
1.600000000000000033e-01,5.646968644381978208e+00
1.700000000000000122e-01,1.647520747736996416e+00
1.799999999999999933e-01,2.671969028354614473e+00
1.900000000000000022e-01,5.835639166240280673e+00
2.000000000000000111e-01,4.998893983944336483e+00
2.099999999999999922e-01,6.208176672965316278e+00
2.200000000000000011e-01,5.896501422257017566e+00
2.300000000000000100e-01,9.042245005612479236e-01
2.399999999999999911e-01,4.948630926742004554e+00
2.500000000000000000e-01,4.833836591153417572e+00
2.600000000000000089e-01,2.587319519878816365e+00
2.700000000000000178e-01,2.613889929136459678e+00
2.800000000000000266e-01,3.832530100752122415e+00
2.899999999999999800e-01,5.201953066790818703e+00
2.999999999999999889e-01,3.238438030436164183e+00
3.099999999999999978e-01,1.716224869853612134e+01
3.200000000000000067e-01,1.263918248045053616e+01
3.300000000000000155e-01,5.095533745294928529e+00
3.400000000000000244e-01,1.475375452157448031e+01
3.500000000000000333e-01,9.201724118088311144e+00
3.599999999999999867e-01,4.603874514027660680e+00
3.699999999999999956e-01,3.921162841206966565e+00
3.800000000000000044e-01,1.631966897775044778e+00
3.900000000000000133e-01,2.430038726275991490e+00
4.000000000000000222e-01,5.421168358166223555e+00
4.100000000000000311e-01,6.685654926522311747e+00
4.199999999999999845e-01,6.826862108978404287e-02
4.299999999999999933e-01,5.262438831857177313e+00
4.400000000000000022e-01,9.045468635430189863e+00
4.500000000000000111e-01,2.460426042736390428e+01
4.600000000000000200e-01,6.214134049677702443e+00
4.700000000000000289e-01,3.060922341436110372e+01
4.799999999999999822e-01,2.253361846633301635e+00
4.899999999999999911e-01,6.421761327743931602e+00
5.000000000000000000e-01,4.418515892443515725e+00
5.100000000000000089e-01,2.615686946256975176e+00
5.200000000000000178e-01,5.856864826914194744e+00
5.300000000000000266e-01,6.395213202776009354e+00
5.400000000000000355e-01,1.594962263165570215e-01
5.500000000000000444e-01,3.872465561047564897e+00
5.600000000000000533e-01,6.463317098081579282e+00
5.700000000000000622e-01,2.790633049175417213e+00
5.799999999999999600e-01,6.083696835153293847e+00
5.899999999999999689e-01,3.143942199716235120e+00
5.999999999999999778e-01,5.994279853284921522e+00
6.099999999999999867e-01,6.867642145847145940e+00
6.199999999999999956e-01,4.962470554137717649e+00
6.300000000000000044e-01,5.929660188039671098e+00
6.400000000000000133e-01,5.384141649909936156e+00
6.500000000000000222e-01,4.414572016622750894e+00
6.600000000000000311e-01,5.448618509274499644e+00
