w,G
0.000000000000000000e+00,1.005182174989801496e+02
1.000000000000000021e-02,7.105446180377173349e+00
2.000000000000000042e-02,7.111259246930003108e+00
2.999999999999999889e-02,7.269978876500482912e+00
4.000000000000000083e-02,7.126815203780583197e+00
5.000000000000000278e-02,7.036891539127717365e+00
5.999999999999999778e-02,6.889610449262236536e+00
7.000000000000000666e-02,6.020300003382526022e+00
8.000000000000000167e-02,6.298584854296664481e+00
8.999999999999999667e-02,5.114683025263800253e+00
1.000000000000000056e-01,6.225549246240602130e+00
1.100000000000000006e-01,1.585879880345685500e+00
1.199999999999999956e-01,4.488254659273118286e+00
1.300000000000000044e-01,6.266368628322117829e+00
1.400000000000000133e-01,2.319766777736267827e+00
1.499999999999999944e-01,5.290063359164684620e+00
1.600000000000000033e-01,4.549650459608446162e+00
1.700000000000000122e-01,1.366297226371119322e+01
1.799999999999999933e-01,5.958647862115842742e+00
1.900000000000000022e-01,1.045681457262947234e+01
2.000000000000000111e-01,4.047707447559474314e-01
2.099999999999999922e-01,6.172242158346395335e+00
2.200000000000000011e-01,5.726307802478120657e+00
2.300000000000000100e-01,2.999012884665743783e+01
2.399999999999999911e-01,5.671035457743118791e+00
2.500000000000000000e-01,6.277913154312716237e+00
2.600000000000000089e-01,1.487436268263013872e+01
2.700000000000000178e-01,3.621567393630221066e+00
2.800000000000000266e-01,6.348773399269383333e+00
2.899999999999999800e-01,1.169481884765029456e+00
2.999999999999999889e-01,5.941770497061019007e+00
3.099999999999999978e-01,4.108674759177127989e+00
3.200000000000000067e-01,1.796786501557268778e+01
3.300000000000000155e-01,3.813324036196561018e+00
3.400000000000000244e-01,1.720782174504328133e+00
3.500000000000000333e-01,3.751242391654948705e+01
3.599999999999999867e-01,2.778095324983286041e+00
3.699999999999999956e-01,5.284341369954474565e+00
3.800000000000000044e-01,4.762677286749397609e+00
3.900000000000000133e-01,1.465176623196833106e+01
4.000000000000000222e-01,5.194199837668925568e+00
4.100000000000000311e-01,4.950631838542483010e+00
4.199999999999999845e-01,2.659161917678174891e+00
4.299999999999999933e-01,1.427422297739501023e+00
4.400000000000000022e-01,4.020165013538518295e+00
4.500000000000000111e-01,1.921215794842229929e+00
4.600000000000000200e-01,5.985920958338796005e+00
4.700000000000000289e-01,3.260325301093901285e+00
