w,G
0.000000000000000000e+00,2.373164355583795881e+01
1.000000000000000021e-02,7.165072019295229744e+00
2.000000000000000042e-02,6.888348021567775703e+00
2.999999999999999889e-02,6.575659366355335322e+00
4.000000000000000083e-02,6.414750700254524318e+00
5.000000000000000278e-02,6.757110964860549629e+00
5.999999999999999778e-02,6.630002412911844445e+00
7.000000000000000666e-02,6.591903485281395803e+00
8.000000000000000167e-02,2.172448613342856660e+00
8.999999999999999667e-02,5.424756725183079276e+00
1.000000000000000056e-01,5.855809361638282695e+00
1.100000000000000006e-01,1.961375076181927080e+00
1.199999999999999956e-01,4.044265190230200702e+00
1.300000000000000044e-01,4.787857143924869163e+00
1.400000000000000133e-01,2.442792336875155179e+00
1.499999999999999944e-01,4.440154556371283867e+00
1.600000000000000033e-01,5.466449935103277369e+00
1.700000000000000122e-01,3.007246325911551388e+00
1.799999999999999933e-01,5.718177594883235848e+00
1.900000000000000022e-01,5.922362482615546320e+00
2.000000000000000111e-01,4.157107265395014295e+00
2.099999999999999922e-01,5.706494325134757517e+00
2.200000000000000011e-01,4.864567079046941966e-01
2.300000000000000100e-01,5.515149135983037354e+00
2.399999999999999911e-01,5.956518906622532583e+00
2.500000000000000000e-01,1.117815760000659520e+00
2.600000000000000089e-01,6.611015153583589488e+00
2.700000000000000178e-01,2.980495334441989552e+00
2.800000000000000266e-01,4.249041588703596162e+00
2.899999999999999800e-01,6.014531180168345870e+00
2.999999999999999889e-01,8.085882055009182778e+00
3.099999999999999978e-01,2.512031180205210656e+00
3.200000000000000067e-01,1.354898193871179046e+01
3.300000000000000155e-01,9.712457969770682098e+00
3.400000000000000244e-01,2.349355042275556471e+00
3.500000000000000333e-01,2.090150384674383233e+01
3.599999999999999867e-01,4.432541876221500132e+01
3.699999999999999956e-01,2.753822351555531345e+00
3.800000000000000044e-01,4.105303356153834571e+00
3.900000000000000133e-01,3.837012422945742518e+00
4.000000000000000222e-01,1.268756699162994117e+01
4.100000000000000311e-01,4.194882198155608144e+00
4.199999999999999845e-01,8.710155311417846491e+00
