w,G
0.000000000000000000e+00,1.011732249190783506e+01
1.000000000000000021e-02,6.997139303874837069e+00
2.000000000000000042e-02,7.061706965663810287e+00
2.999999999999999889e-02,7.060986357741253272e+00
4.000000000000000083e-02,7.010818560149936651e+00
5.000000000000000278e-02,6.822377643761559085e+00
5.999999999999999778e-02,6.349653381546083608e+00
7.000000000000000666e-02,6.456440400744838826e+00
8.000000000000000167e-02,6.106198800971442964e+00
8.999999999999999667e-02,2.479775798240581697e+00
1.000000000000000056e-01,4.960000031340260129e+00
1.100000000000000006e-01,5.748077266177082478e+00
1.199999999999999956e-01,9.696759775603918996e+00
1.300000000000000044e-01,6.104748418967371748e+00
1.400000000000000133e-01,4.637991976671305139e+00
1.499999999999999944e-01,3.690401757659528492e+00
1.600000000000000033e-01,5.552482589494307064e+00
1.700000000000000122e-01,7.847760928120029789e+00
1.799999999999999933e-01,5.354292662307429396e+00
1.900000000000000022e-01,5.079170750122240285e+00
2.000000000000000111e-01,4.306383974914903767e+00
2.099999999999999922e-01,4.552596066347144088e+00
2.200000000000000011e-01,5.961256955221699627e+00
2.300000000000000100e-01,6.063683408299024080e+00
2.399999999999999911e-01,1.017292748006677527e+01
2.500000000000000000e-01,6.713653218833603553e+00
2.600000000000000089e-01,3.446552035034574857e+00
2.700000000000000178e-01,5.752305273736349811e+00
2.800000000000000266e-01,4.612478846205437799e-01
2.899999999999999800e-01,1.193774226390187154e+00
2.999999999999999889e-01,6.327982796452902292e+00
3.099999999999999978e-01,5.601419876163051370e+00
3.200000000000000067e-01,4.761939652921036270e+01
3.300000000000000155e-01,2.939308249974859955e+00
3.400000000000000244e-01,5.696028226508302872e+00
3.500000000000000333e-01,1.413366549188267562e+01
3.599999999999999867e-01,3.094388283521522176e+00
3.699999999999999956e-01,2.025788091413497582e+00
3.800000000000000044e-01,5.017067488413075260e+00
3.900000000000000133e-01,3.664444981281780311e+00
4.000000000000000222e-01,9.540498945907828210e-01
4.100000000000000311e-01,2.992516166340868811e+00
4.199999999999999845e-01,5.574301035287319905e+00
4.299999999999999933e-01,7.048483420282876111e+00
4.400000000000000022e-01,4.875227295956956475e+00
4.500000000000000111e-01,4.353524543435127292e+00
4.600000000000000200e-01,3.456931882901784547e+00
4.700000000000000289e-01,4.606639577451155931e-01
4.799999999999999822e-01,6.385950065105927997e+00
4.899999999999999911e-01,5.821602934251496109e+00
5.000000000000000000e-01,9.157466355939767322e-01
5.100000000000000089e-01,6.478355127194936891e+00
5.200000000000000178e-01,5.132410628641017603e-01
5.300000000000000266e-01,5.798202976121384467e+00
5.400000000000000355e-01,1.148446286625422585e+00
5.500000000000000444e-01,5.427835383590486451e+00
5.600000000000000533e-01,6.758628351755147534e+00
5.700000000000000622e-01,2.345808102438565612e+01
5.799999999999999600e-01,6.146620921141422222e+00
5.899999999999999689e-01,4.237542183214074498e+00
5.999999999999999778e-01,3.228912245325042285e+00
6.099999999999999867e-01,6.009776761494688202e+00
6.199999999999999956e-01,6.505408319389821337e+00
6.300000000000000044e-01,8.119325066874417018e+00
