w,G
0.000000000000000000e+00,2.685192993376157133e+01
1.000000000000000021e-02,7.012043523396731537e+00
2.000000000000000042e-02,6.936902896110367145e+00
2.999999999999999889e-02,7.046554160594116212e+00
4.000000000000000083e-02,7.073096813654064619e+00
5.000000000000000278e-02,6.361695206662777657e+00
5.999999999999999778e-02,6.914672760934288398e+00
7.000000000000000666e-02,5.815953823799710598e+00
8.000000000000000167e-02,5.736039502814413105e+00
8.999999999999999667e-02,1.617358262911346545e+00
1.000000000000000056e-01,6.110367727776593316e-01
1.100000000000000006e-01,4.709137722854856101e+00
1.199999999999999956e-01,5.585737613850009886e+00
1.300000000000000044e-01,3.453914278087369283e+00
1.400000000000000133e-01,1.708909258990088276e+00
1.499999999999999944e-01,5.264418159352007187e+00
1.600000000000000033e-01,3.491017348135717846e+00
1.700000000000000122e-01,4.904151955372882732e+00
1.799999999999999933e-01,4.569213081887892436e+00
1.900000000000000022e-01,5.583093653381334676e+00
2.000000000000000111e-01,6.786780495746442821e-01
2.099999999999999922e-01,6.496512973123284240e+00
2.200000000000000011e-01,5.141213993667903992e+00
2.300000000000000100e-01,1.557315577885950209e+00
2.399999999999999911e-01,5.638839366094520855e+00
2.500000000000000000e-01,1.929627944110374083e+00
2.600000000000000089e-01,3.318778511854807434e+00
2.700000000000000178e-01,5.968180502871096138e+00
2.800000000000000266e-01,2.477778736859020725e+00
2.899999999999999800e-01,3.160471363303087866e+00
2.999999999999999889e-01,5.997027249256176695e+00
3.099999999999999978e-01,3.220459526973945330e+00
3.200000000000000067e-01,1.295365993999458354e+01
3.300000000000000155e-01,2.951855779729604734e+01
3.400000000000000244e-01,5.870747471741688539e-01
3.500000000000000333e-01,3.621800641384731456e-03
3.599999999999999867e-01,2.297539354360878860e+00
3.699999999999999956e-01,3.415299485797166135e+00
3.800000000000000044e-01,1.725181129372613142e+00
3.900000000000000133e-01,2.381111367875204721e+00
4.000000000000000222e-01,1.505487188682178790e+01
4.100000000000000311e-01,3.112667975214876748e+01
4.199999999999999845e-01,5.370050519016142943e+00
4.299999999999999933e-01,5.757057557494383637e+00
4.400000000000000022e-01,3.714130315302075047e+00
4.500000000000000111e-01,5.880042172763678465e+00
4.600000000000000200e-01,4.770406438474868338e+00
4.700000000000000289e-01,2.140591870056761881e+00
4.799999999999999822e-01,1.705002550252671556e+00
4.899999999999999911e-01,5.599620189681395743e+00
5.000000000000000000e-01,6.283742725171848065e+00
5.100000000000000089e-01,3.623569635355753604e+01
5.200000000000000178e-01,1.097450868112691547e+00
5.300000000000000266e-01,6.426757785879256168e+00
5.400000000000000355e-01,6.609280561030113077e+00
5.500000000000000444e-01,5.490075342119945745e+00
5.600000000000000533e-01,7.013142398521468479e+00
5.700000000000000622e-01,5.485501563213659892e+00
5.799999999999999600e-01,2.676468244664098606e+00
5.899999999999999689e-01,7.036129635330933496e+00
5.999999999999999778e-01,5.205959330847631961e+00
6.099999999999999867e-01,6.206184949817402874e+00
6.199999999999999956e-01,6.442993905221240603e+00
6.300000000000000044e-01,6.629028267512021344e+00
6.400000000000000133e-01,6.665375152294871874e+00
6.500000000000000222e-01,6.281761060626913640e+00
6.600000000000000311e-01,4.700660636113697777e+00
6.700000000000000400e-01,4.152568497280508808e+00
6.800000000000000488e-01,5.081858233771269440e+00
6.900000000000000577e-01,2.637462923970244066e+00
7.000000000000000666e-01,2.228467916436785856e+01
7.099999999999999645e-01,5.058007648982918170e+01
7.199999999999999734e-01,3.592819222336869345e-01
7.299999999999999822e-01,1.715243882223805372e+01
7.399999999999999911e-01,9.610194441219956474e+00
7.500000000000000000e-01,5.970075278664838336e+00
7.600000000000000089e-01,6.212680587081482741e-01
7.700000000000000178e-01,5.351022322591378888e+00
7.800000000000000266e-01,5.669190970189372791e+00
7.900000000000000355e-01,1.699283674793612420e+01
8.000000000000000444e-01,5.730882948337820970e+00
8.100000000000000533e-01,3.323966143086076741e+00
8.200000000000000622e-01,5.307931906031242164e+01
8.300000000000000711e-01,5.698502636218394812e+00
8.399999999999999689e-01,5.672029255619531085e+00
8.499999999999999778e-01,5.520151292346239558e+01
8.599999999999999867e-01,6.060446213620306111e+00
8.699999999999999956e-01,5.564656506914839262e+00
8.800000000000000044e-01,5.818243533308017135e+00
8.900000000000000133e-01,1.183960610761009669e+00
9.000000000000000222e-01,5.612016451641847148e+00
9.100000000000000311e-01,6.416010737902277050e+00
9.200000000000000400e-01,6.707412351752849666e+00
9.300000000000000488e-01,5.900699899840046392e+00
9.400000000000000577e-01,6.081807525309733009e+00
9.500000000000000666e-01,5.243410658561070692e-02
9.599999999999999645e-01,5.629696940677288985e+00
9.699999999999999734e-01,6.169107897070255753e+00
9.799999999999999822e-01,3.383375753646495099e+01
9.899999999999999911e-01,5.786095800062778238e+00
1.000000000000000000e+00,6.470628006105507701e+00
1.010000000000000009e+00,4.868708197634314061e+00
1.020000000000000018e+00,6.412735287592852274e+00
1.030000000000000027e+00,4.902297620941387102e+00
1.040000000000000036e+00,5.911108215725908721e+00
1.050000000000000044e+00,4.873626023436492538e+00
1.060000000000000053e+00,4.566312626877554237e+00
1.070000000000000062e+00,6.191076200540621244e+00
1.080000000000000071e+00,3.423989150404422421e+00
1.090000000000000080e+00,6.247235988026658582e+00
1.100000000000000089e+00,5.996087500211924493e+00
1.110000000000000098e+00,1.476646271912815500e+00
1.120000000000000107e+00,5.899637679060857565e+00
1.130000000000000115e+00,5.612306145911557742e+00
1.140000000000000124e+00,5.013343295852942916e+00
1.150000000000000133e+00,5.449575631386578856e+00
1.159999999999999920e+00,6.640868252922933479e+00
1.169999999999999929e+00,4.509548796130734338e+00
1.179999999999999938e+00,2.260104198748679849e+00
1.189999999999999947e+00,4.865138405845635283e+00
1.199999999999999956e+00,5.006239810001234858e+00
1.209999999999999964e+00,3.962621811538772132e+00
1.219999999999999973e+00,2.536288217584067084e+00
1.229999999999999982e+00,5.313471154161540255e+00
1.239999999999999991e+00,7.654017298685389825e+00
1.250000000000000000e+00,3.182128988028325001e+00
1.260000000000000009e+00,5.333540591633644468e+00
1.270000000000000018e+00,2.216434246908730810e+00
1.280000000000000027e+00,5.368762648985219599e+00
1.290000000000000036e+00,1.498949050226987723e+01
1.300000000000000044e+00,3.358529614572776723e+01
1.310000000000000053e+00,5.371110691192407138e+00
1.320000000000000062e+00,5.309892562965533358e+00
1.330000000000000071e+00,6.949998217975095205e-02
1.340000000000000080e+00,4.411383742587400292e+00
1.350000000000000089e+00,5.310653932753333528e+00
1.360000000000000098e+00,5.469079213678423201e+00
1.370000000000000107e+00,3.235568465918519365e+01
1.380000000000000115e+00,5.126837766592787560e+00
1.390000000000000124e+00,5.303554401343097524e+00
1.400000000000000133e+00,2.084913759874925532e+01
1.409999999999999920e+00,4.308030862378722681e+00
1.419999999999999929e+00,5.182901417653205556e+00
1.429999999999999938e+00,3.803194535115506980e+00
1.439999999999999947e+00,2.968416970678340761e+00
1.449999999999999956e+00,5.212528808167903982e+00
