w,G
0.000000000000000000e+00,5.050821234741886379e+00
1.000000000000000021e-02,7.282026853010970413e+00
2.000000000000000042e-02,7.222882969364094130e+00
2.999999999999999889e-02,6.988916410665131806e+00
4.000000000000000083e-02,6.469442947326959015e+00
5.000000000000000278e-02,6.890089411486649773e+00
5.999999999999999778e-02,7.043459698572312355e+00
7.000000000000000666e-02,6.591317559873518306e+00
8.000000000000000167e-02,2.042639891494118842e+00
8.999999999999999667e-02,5.092854223685957749e+00
1.000000000000000056e-01,3.669430761140302089e+00
1.100000000000000006e-01,4.017409512053708553e+00
1.199999999999999956e-01,4.497662883320439065e+00
1.300000000000000044e-01,1.645352225045746408e+00
1.400000000000000133e-01,5.494381916284472922e+00
1.499999999999999944e-01,3.287675126730277952e+00
1.600000000000000033e-01,1.556549169353361783e+01
1.700000000000000122e-01,5.907365303192117167e+00
1.799999999999999933e-01,6.363625420114207287e+00
1.900000000000000022e-01,5.636871134187270371e+00
2.000000000000000111e-01,4.302325437029939081e+00
2.099999999999999922e-01,6.516735780963256452e+00
2.200000000000000011e-01,4.636904743482181956e+00
2.300000000000000100e-01,4.887148349802211911e+00
2.399999999999999911e-01,1.298101903838011673e+01
2.500000000000000000e-01,5.215461321777245196e+00
2.600000000000000089e-01,5.813389631520067269e+00
2.700000000000000178e-01,5.633730617902936721e+00
2.800000000000000266e-01,1.281163575331867310e-01
2.899999999999999800e-01,2.193078593634720974e+01
2.999999999999999889e-01,2.733744697581390604e+00
3.099999999999999978e-01,5.178527156888230287e+00
3.200000000000000067e-01,2.265779526467494520e+01
3.300000000000000155e-01,3.523566398282540479e+00
3.400000000000000244e-01,1.544712682023975070e+01
3.500000000000000333e-01,5.433939462166359924e+00
3.599999999999999867e-01,5.157660737046587229e+00
3.699999999999999956e-01,4.196709990857817374e+00
3.800000000000000044e-01,4.535357694985015620e+00
3.900000000000000133e-01,5.254193014363173653e+00
4.000000000000000222e-01,5.416441314151133390e+00
4.100000000000000311e-01,3.343341069769501850e+00
4.199999999999999845e-01,5.709970369849548533e+00
4.299999999999999933e-01,2.750979752303437387e+00
