w,G
0.000000000000000000e+00,2.700070614821151338e+01
1.000000000000000021e-02,7.312573134288472332e+00
2.000000000000000042e-02,7.134687520644039438e+00
2.999999999999999889e-02,6.802982611635291832e+00
4.000000000000000083e-02,6.651921268394709763e+00
5.000000000000000278e-02,6.954563939495464808e+00
5.999999999999999778e-02,6.832286963503833022e+00
7.000000000000000666e-02,6.611629566695278015e+00
8.000000000000000167e-02,6.302348086201753574e+00
8.999999999999999667e-02,8.795962271540977540e+00
1.000000000000000056e-01,5.358485553406291402e+00
1.100000000000000006e-01,4.476659226804685865e+00
1.199999999999999956e-01,1.210588181724340728e+01
1.300000000000000044e-01,4.867962219106991562e+00
1.400000000000000133e-01,5.534474987450021644e+00
1.499999999999999944e-01,3.697796901550364446e+00
1.600000000000000033e-01,3.193116381508998458e+00
1.700000000000000122e-01,5.949792728305480338e+00
1.799999999999999933e-01,5.599682547444951197e+00
1.900000000000000022e-01,2.532374877738576835e-01
2.000000000000000111e-01,5.584355135852513641e+00
2.099999999999999922e-01,5.350077025477000703e+00
2.200000000000000011e-01,1.259597951383581638e+01
2.300000000000000100e-01,5.779007184881130854e+00
2.399999999999999911e-01,5.974388866154898281e+00
2.500000000000000000e-01,3.269973115519955087e+01
2.600000000000000089e-01,4.305266394124196871e+00
2.700000000000000178e-01,6.323249252515154240e+00
2.800000000000000266e-01,1.419062293755813942e+00
2.899999999999999800e-01,2.971597560811424898e+00
2.999999999999999889e-01,1.855849483674235856e+00
3.099999999999999978e-01,4.247776896575592431e+00
3.200000000000000067e-01,4.332484100666579963e+01
3.300000000000000155e-01,4.464332030819749164e+00
3.400000000000000244e-01,1.546190512719593926e+02
3.500000000000000333e-01,1.146750086684528291e+01
3.599999999999999867e-01,3.498472350263334363e+00
3.699999999999999956e-01,3.506080929749039399e+00
3.800000000000000044e-01,5.489426398698062926e+00
3.900000000000000133e-01,5.432309214458927116e+00
4.000000000000000222e-01,1.096923215040210309e+01
4.100000000000000311e-01,4.560612319922308089e-01
4.199999999999999845e-01,1.382449760697915586e+00
4.299999999999999933e-01,5.296670548604913265e+00
4.400000000000000022e-01,5.818095907762387498e+00
4.500000000000000111e-01,3.548159717636101362e+01
4.600000000000000200e-01,5.398955888490663213e+00
4.700000000000000289e-01,1.994260441348229307e+01
4.799999999999999822e-01,5.891188235212969637e+00
4.899999999999999911e-01,6.383040780645284684e+00
5.000000000000000000e-01,6.758150371268047074e+00
5.100000000000000089e-01,2.472475439894768456e+01
5.200000000000000178e-01,4.171439629376826552e+00
5.300000000000000266e-01,6.614039079692987322e+00
5.400000000000000355e-01,1.296024307721025393e-01
5.500000000000000444e-01,4.638306694292250398e+00
5.600000000000000533e-01,6.796149374037073088e+00
5.700000000000000622e-01,6.853563474452663229e+00
5.799999999999999600e-01,2.077127309090201024e+01
5.899999999999999689e-01,6.277376612840801506e+00
5.999999999999999778e-01,6.793465685956135758e+00
6.099999999999999867e-01,1.636126802888777476e+01
6.199999999999999956e-01,6.215064298237098939e+00
6.300000000000000044e-01,6.190907783845429613e+00
6.400000000000000133e-01,8.377614292276513996e-02
6.500000000000000222e-01,6.444916322117027363e+00
6.600000000000000311e-01,1.074852721250057597e+00
6.700000000000000400e-01,6.109162798453589893e+00
6.800000000000000488e-01,4.077868401468313309e+00
6.900000000000000577e-01,2.322283681432144586e+00
7.000000000000000666e-01,3.413762784738737821e+01
7.099999999999999645e-01,5.853409512080065547e+00
7.199999999999999734e-01,9.091194925347183542e-01
7.299999999999999822e-01,1.352350518284670500e+02
7.399999999999999911e-01,5.146521546260668600e+00
7.500000000000000000e-01,4.234313086089963818e+00
7.600000000000000089e-01,2.160208501538356884e+01
7.700000000000000178e-01,4.970305704259588175e+00
7.800000000000000266e-01,5.096851074266504966e+00
7.900000000000000355e-01,3.262832943758250082e+01
8.000000000000000444e-01,4.340093148978630966e-01
