w,G
0.000000000000000000e+00,1.828412252130075188e+01
1.000000000000000021e-02,7.200724032319815393e+00
2.000000000000000042e-02,7.267352351676157340e+00
2.999999999999999889e-02,7.110242746462184904e+00
4.000000000000000083e-02,7.045931641180596117e+00
5.000000000000000278e-02,6.918847272937059145e+00
5.999999999999999778e-02,6.502199660818455129e+00
7.000000000000000666e-02,6.172292529740312617e+00
8.000000000000000167e-02,3.945651855383610851e+00
8.999999999999999667e-02,5.513724962825545362e+00
1.000000000000000056e-01,4.760180922723089125e+00
1.100000000000000006e-01,4.763609887387132424e+00
1.199999999999999956e-01,5.581232072353418339e+00
1.300000000000000044e-01,6.099631224604626922e+00
1.400000000000000133e-01,3.296021448432862933e+00
1.499999999999999944e-01,5.338275563548706693e+00
1.600000000000000033e-01,5.930448328434031247e+00
1.700000000000000122e-01,2.011651015828168632e+00
1.799999999999999933e-01,5.128620668602905663e-01
1.900000000000000022e-01,5.885095371701647871e+00
2.000000000000000111e-01,5.681782156126099714e+00
2.099999999999999922e-01,4.057916331354339690e+01
2.200000000000000011e-01,6.363530483196464083e+00
2.300000000000000100e-01,6.293714830087660417e+00
2.399999999999999911e-01,2.130346830493308730e+01
2.500000000000000000e-01,5.931105342996279894e+00
2.600000000000000089e-01,6.573894784810805803e+00
2.700000000000000178e-01,5.473579558070549922e+01
2.800000000000000266e-01,6.375231590419392802e+00
2.899999999999999800e-01,5.451903376413527624e+00
2.999999999999999889e-01,2.379800604648021434e+01
3.099999999999999978e-01,5.865241992120151515e+00
3.200000000000000067e-01,8.740655141357230207e+00
3.300000000000000155e-01,4.658166258261974946e+00
3.400000000000000244e-01,4.531503149651520346e+00
3.500000000000000333e-01,7.199133408646383714e+01
3.599999999999999867e-01,2.793022290146486508e+00
3.699999999999999956e-01,2.325332269165176768e+01
3.800000000000000044e-01,3.669683844923944172e+00
3.900000000000000133e-01,1.171163079076161218e+01
4.000000000000000222e-01,3.377810235634689739e+00
4.100000000000000311e-01,2.553052024957124999e+01
4.199999999999999845e-01,5.607812355108294788e+00
4.299999999999999933e-01,1.594992355230040992e+01
4.400000000000000022e-01,5.653806804382495166e+00
4.500000000000000111e-01,2.961375039725452041e+01
4.600000000000000200e-01,1.066475930803022054e+00
4.700000000000000289e-01,3.619227361755673389e+00
4.799999999999999822e-01,2.636877048873409635e+01
4.899999999999999911e-01,8.269487697220949229e+00
5.000000000000000000e-01,5.729528283295596047e+00
5.100000000000000089e-01,4.813851360701691817e+01
5.200000000000000178e-01,1.639816806708493147e+01
5.300000000000000266e-01,6.051863034273374353e+00
5.400000000000000355e-01,5.730197289634445745e+00
5.500000000000000444e-01,1.249830945048564512e+00
5.600000000000000533e-01,6.310143017310027247e+00
5.700000000000000622e-01,1.733186043501121887e+01
5.799999999999999600e-01,6.422395836375141442e+00
5.899999999999999689e-01,6.292346190756172852e+00
5.999999999999999778e-01,6.279597268992191950e+00
6.099999999999999867e-01,6.760132435604912615e+00
6.199999999999999956e-01,1.070293104359956260e+01
6.300000000000000044e-01,6.823407416291023431e+00
6.400000000000000133e-01,6.452796592715505319e+00
6.500000000000000222e-01,2.305869907127718221e+00
6.600000000000000311e-01,6.492058122595858016e+00
6.700000000000000400e-01,1.148454981373959960e+00
6.800000000000000488e-01,5.844846624388379652e+00
6.900000000000000577e-01,4.071014090451251510e-01
7.000000000000000666e-01,4.876756416055362919e+00
7.099999999999999645e-01,6.427292756462181345e+00
7.199999999999999734e-01,2.944724717442141682e+01
7.299999999999999822e-01,4.976368301735262456e+00
7.399999999999999911e-01,2.650055730881444305e+00
7.500000000000000000e-01,2.608665325034982629e+01
7.600000000000000089e-01,4.734466367387879515e+00
7.700000000000000178e-01,5.485052379277608026e+00
7.800000000000000266e-01,2.260639123384778770e+01
7.900000000000000355e-01,2.476554745377337241e+01
8.000000000000000444e-01,6.036651302442572309e+00
8.100000000000000533e-01,5.683721682744540260e+00
8.200000000000000622e-01,2.022380923768276162e+01
8.300000000000000711e-01,1.093084741566789919e+00
8.399999999999999689e-01,6.110629326302431608e+00
8.499999999999999778e-01,4.836129769394737821e+00
8.599999999999999867e-01,4.953259571141851225e+00
8.699999999999999956e-01,5.317575293977278683e+00
8.800000000000000044e-01,5.656553096220065413e+00
8.900000000000000133e-01,4.265283888788641775e+01
9.000000000000000222e-01,5.846528067764152681e+00
9.100000000000000311e-01,6.135985219152549242e+00
9.200000000000000400e-01,8.863563928883610998e+00
9.300000000000000488e-01,6.077243928554501906e+00
9.400000000000000577e-01,4.436033505030620105e+00
9.500000000000000666e-01,4.792642690634767888e+00
9.599999999999999645e-01,6.248504030664344455e+00
9.699999999999999734e-01,4.185225384625320899e+00
9.799999999999999822e-01,5.495313139639409705e+00
9.899999999999999911e-01,6.282658613052206853e+00
1.000000000000000000e+00,3.682559846015520577e+01
1.010000000000000009e+00,6.122093220161992200e+00
1.020000000000000018e+00,6.194014065608522301e+00
1.030000000000000027e+00,4.617022948005803151e+00
1.040000000000000036e+00,6.355129280083803955e+00
1.050000000000000044e+00,5.756686309749428432e+01
1.060000000000000053e+00,6.152555480745091288e+00
1.070000000000000062e+00,5.729699250214989270e+00
1.080000000000000071e+00,6.213994083109173339e+00
1.090000000000000080e+00,6.102597447128166763e+00
1.100000000000000089e+00,6.383522637478328043e+00
1.110000000000000098e+00,5.997480972089673124e+00
1.120000000000000107e+00,6.179258851722468471e+00
1.130000000000000115e+00,5.397131907388406979e+00
1.140000000000000124e+00,5.888575017772853748e+00
1.150000000000000133e+00,5.963191881209360723e+00
1.159999999999999920e+00,5.259412902647687460e+00
1.169999999999999929e+00,3.847258997517843504e+00
1.179999999999999938e+00,3.337707894913225459e+01
1.189999999999999947e+00,4.294627912421363547e+00
1.199999999999999956e+00,3.456444942860126712e+00
1.209999999999999964e+00,5.719434307846311683e+00
1.219999999999999973e+00,4.365371236236883057e+00
1.229999999999999982e+00,5.116757820373400101e+00
1.239999999999999991e+00,3.551075858765092796e+00
1.250000000000000000e+00,2.399076254561553156e+00
1.260000000000000009e+00,5.301343092841718452e+00
1.270000000000000018e+00,4.987314050408238053e+00
1.280000000000000027e+00,6.366515256919505106e+01
1.290000000000000036e+00,5.479990686788633880e+00
1.300000000000000044e+00,5.565566829187379660e+00
1.310000000000000053e+00,2.249757963355260681e+00
1.320000000000000062e+00,4.418469699951010909e+00
1.330000000000000071e+00,5.426795794927132377e+00
1.340000000000000080e+00,1.022444408798346416e+00
1.350000000000000089e+00,4.873448768702553835e+00
1.360000000000000098e+00,5.470363565644544401e+00
1.370000000000000107e+00,4.412621835032878082e+00
1.380000000000000115e+00,6.090764174418870081e-01
1.390000000000000124e+00,5.360272210221086908e+00
1.400000000000000133e+00,4.346526958873115021e+00
1.409999999999999920e+00,4.820655769852028705e+00
1.419999999999999929e+00,5.422956626234467059e+00
1.429999999999999938e+00,1.267273253294200686e+01
1.439999999999999947e+00,5.365109469507852502e+00
1.449999999999999956e+00,5.057240892095719254e+00
1.459999999999999964e+00,4.781237662792491072e+00
1.469999999999999973e+00,5.351252985057564970e+00
1.479999999999999982e+00,1.888430071331984372e+00
1.489999999999999991e+00,5.674894450690446845e+00
1.500000000000000000e+00,3.845694012460381117e+00
1.510000000000000009e+00,5.547492106514232191e+00
1.520000000000000018e+00,3.323818230224365511e+00
1.530000000000000027e+00,5.401283348935985273e+00
1.540000000000000036e+00,4.204765489416244506e+00
1.550000000000000044e+00,5.692529223798747928e+00
1.560000000000000053e+00,5.525153851248493453e+00
1.570000000000000062e+00,1.185395216238378779e+01
1.580000000000000071e+00,5.209016227101739283e+00
1.590000000000000080e+00,5.438937233081943212e+00
1.600000000000000089e+00,8.374438152878433073e+01
1.610000000000000098e+00,5.378578554357346775e+00
1.620000000000000107e+00,5.319402801538523740e+00
1.630000000000000115e+00,5.188020341228217980e+00
1.640000000000000124e+00,5.212656719277310557e+00
1.650000000000000133e+00,5.175634115497598664e+00
1.660000000000000142e+00,5.029306603201703751e+00
1.669999999999999929e+00,5.330857486513973065e+00
1.679999999999999938e+00,4.985180176868099444e+00
1.689999999999999947e+00,4.776341318055283836e+00
1.699999999999999956e+00,4.266489094715312902e+00
1.709999999999999964e+00,2.065824812239744013e+00
1.719999999999999973e+00,2.405174120865857912e+00
1.729999999999999982e+00,2.994760734778808331e+00
1.739999999999999991e+00,1.659636372562262707e+00
1.750000000000000000e+00,1.086168463073561519e+00
1.760000000000000009e+00,3.831972598293813537e+00
1.770000000000000018e+00,2.018173613289750090e+00
1.780000000000000027e+00,1.593164086630887155e-01
1.790000000000000036e+00,3.878133593042182969e+00
1.800000000000000044e+00,4.558900018801173459e+00
1.810000000000000053e+00,2.182718008900332762e+01
1.820000000000000062e+00,3.656228660688584764e+00
1.830000000000000071e+00,4.110916782279847581e+00
1.840000000000000080e+00,4.150860680557970639e+00
1.850000000000000089e+00,1.617889274409055167e+00
1.860000000000000098e+00,4.031484208754195997e+00
1.870000000000000107e+00,8.478886147030042508e+00
1.880000000000000115e+00,1.673474594784839198e+01
1.890000000000000124e+00,4.229217495927096060e+00
1.900000000000000133e+00,4.263711625852456777e+00
1.910000000000000142e+00,2.857979657185388334e+01
1.919999999999999929e+00,4.297931881346745087e+00
1.929999999999999938e+00,4.385262573843839995e+00
1.939999999999999947e+00,3.097121614704908055e+01
1.949999999999999956e+00,4.280871669633173227e+00
1.959999999999999964e+00,4.329565427646260289e+00
1.969999999999999973e+00,3.830513532603808668e-01
1.979999999999999982e+00,4.589754502668940361e+00
1.989999999999999991e+00,2.179462811858770444e+00
2.000000000000000000e+00,3.811232095520215246e+00
2.010000000000000231e+00,4.387389762330303533e+00
2.020000000000000018e+00,4.182934618697012219e+00
2.030000000000000249e+00,4.401652095856050551e+00
2.040000000000000036e+00,4.509301329626353549e+00
2.049999999999999822e+00,4.349467590297939168e+00
2.060000000000000053e+00,4.508701223508059464e+00
2.069999999999999840e+00,4.480902879356091439e+00
2.080000000000000071e+00,4.396298773974802288e+00
2.089999999999999858e+00,4.451125923101125537e+00
2.100000000000000089e+00,4.362997696135473724e+00
2.109999999999999876e+00,4.341176517865767082e+00
2.120000000000000107e+00,4.631832034982118707e+00
2.129999999999999893e+00,4.473113384533802694e+00
2.140000000000000124e+00,4.435425860790754626e+00
2.149999999999999911e+00,4.339434858483533830e+00
2.160000000000000142e+00,2.111907397050631019e+00
2.169999999999999929e+00,4.502225035338663695e+00
2.180000000000000160e+00,4.407919554862884226e+00
2.189999999999999947e+00,4.324590321793646552e+00
2.200000000000000178e+00,4.328384019300251850e+00
2.209999999999999964e+00,4.576207482270950422e+00
2.220000000000000195e+00,4.438183921336051441e+00
2.229999999999999982e+00,4.220335206018894780e+00
2.240000000000000213e+00,4.028675470984764750e+00
2.250000000000000000e+00,4.291272207574213127e+00
2.260000000000000231e+00,4.042269617617713529e+00
2.270000000000000018e+00,3.782212670595441306e+00
2.280000000000000249e+00,3.576034464095214194e+00
2.290000000000000036e+00,3.907842932603436026e+01
2.300000000000000266e+00,3.132389614419646140e+00
2.310000000000000053e+00,1.412565607613187391e+00
2.319999999999999840e+00,4.681147003090905478e+00
2.330000000000000071e+00,1.790230145402863515e+00
2.339999999999999858e+00,3.421910540077446772e+00
2.350000000000000089e+00,1.903351080846075183e+00
2.359999999999999876e+00,1.220776093931650319e+00
2.370000000000000107e+00,2.987250317131511679e+00
2.379999999999999893e+00,4.055645378284777003e+00
2.390000000000000124e+00,2.208029071899980877e+01
2.399999999999999911e+00,2.948707664230758141e+00
2.410000000000000142e+00,2.930135389773929955e+00
2.419999999999999929e+00,7.963600041130771245e+00
2.430000000000000160e+00,1.295091497738438679e+00
2.439999999999999947e+00,2.767724818510316709e+00
2.450000000000000178e+00,2.348952846521867421e+00
2.459999999999999964e+00,2.307189848698293577e+00
2.470000000000000195e+00,3.139476176236702276e+00
2.479999999999999982e+00,2.402446558427918655e-01
2.490000000000000213e+00,4.167246281143341946e+00
2.500000000000000000e+00,3.394437154560252523e+00
2.510000000000000231e+00,4.056043782531538966e+00
2.520000000000000018e+00,5.584036278267410225e-01
2.530000000000000249e+00,3.251540164853957471e+00
2.540000000000000036e+00,8.755250264964442586e-02
2.550000000000000266e+00,2.664155529314449655e+00
2.560000000000000053e+00,3.401157831775657225e+00
2.569999999999999840e+00,4.286458043014248176e+01
2.580000000000000071e+00,3.497682791496728338e+00
2.589999999999999858e+00,3.413040534022324657e+00
2.600000000000000089e+00,2.227025300211742387e+00
2.609999999999999876e+00,3.463660913618811676e+00
2.620000000000000107e+00,3.548263967985069200e+01
2.629999999999999893e+00,3.458539392341937635e+00
2.640000000000000124e+00,7.499923368725744943e-01
2.649999999999999911e+00,3.254010815415948166e+00
2.660000000000000142e+00,2.572983870594797295e+01
2.669999999999999929e+00,3.353396462438883674e+00
2.680000000000000160e+00,2.253308830202301216e+00
2.689999999999999947e+00,3.615911693008882821e+00
2.700000000000000178e+00,3.471384370408199693e+00
2.709999999999999964e+00,3.353690692191241052e+00
2.720000000000000195e+00,3.441201144388684963e+00
2.729999999999999982e+00,3.483896985105407573e+00
2.740000000000000213e+00,3.469714075785828022e+00
2.750000000000000000e+00,4.119976177309251142e+00
2.760000000000000231e+00,3.308431887789020642e+00
2.770000000000000018e+00,3.564941753692732362e+00
2.780000000000000249e+00,3.587871138512087832e+00
2.790000000000000036e+00,3.276184175289310385e+00
2.800000000000000266e+00,3.214581898332572685e+00
2.810000000000000053e+00,3.081872869103905899e+00
2.819999999999999840e+00,2.768685641908799955e+00
2.830000000000000071e+00,2.396060596774308493e+00
2.839999999999999858e+00,1.350760411328214006e-01
2.850000000000000089e+00,1.228826499372307879e+01
2.859999999999999876e+00,1.853733892630482050e+00
2.870000000000000107e+00,2.867783277373984419e+00
2.879999999999999893e+00,3.198603944021032319e+00
2.890000000000000124e+00,1.583178724876739274e+00
