w,G
0.000000000000000000e+00,5.639495451638664036e+01
1.000000000000000021e-02,6.928936372385454234e+00
2.000000000000000042e-02,6.778855789047240954e+00
2.999999999999999889e-02,7.067188117228742072e+00
4.000000000000000083e-02,6.784600573349338859e+00
5.000000000000000278e-02,6.799668858828773921e+00
5.999999999999999778e-02,6.581198631547713340e+00
7.000000000000000666e-02,6.727084360806952823e+00
8.000000000000000167e-02,5.461145522928632090e+00
8.999999999999999667e-02,5.729656439633900256e+00
1.000000000000000056e-01,7.094518987614853778e+00
1.100000000000000006e-01,5.538078824085409302e+00
1.199999999999999956e-01,3.514859461805525331e+00
1.300000000000000044e-01,8.844070977988751636e+00
1.400000000000000133e-01,5.733564131249320184e+00
1.499999999999999944e-01,4.254472886821631938e+00
1.600000000000000033e-01,8.136177847213946990e+00
1.700000000000000122e-01,5.020726888485069317e+00
1.799999999999999933e-01,5.539591760800439246e+00
1.900000000000000022e-01,3.256507864429814880e+00
2.000000000000000111e-01,1.837838229959861236e+00
2.099999999999999922e-01,5.651871622422629748e+00
2.200000000000000011e-01,5.957002881797266447e+00
2.300000000000000100e-01,1.784866482992315984e+00
2.399999999999999911e-01,1.131326231538168026e+00
2.500000000000000000e-01,6.083351606478248463e+00
2.600000000000000089e-01,6.112451448546079469e+00
2.700000000000000178e-01,4.526749468279681388e+00
2.800000000000000266e-01,4.888227289518690455e+00
2.899999999999999800e-01,5.917224982081100926e+00
2.999999999999999889e-01,3.443066759196540261e+00
3.099999999999999978e-01,9.130274148181213079e+00
3.200000000000000067e-01,7.786083254059251724e-01
3.300000000000000155e-01,1.552496088771217586e+01
3.400000000000000244e-01,1.977662654230376518e+02
3.500000000000000333e-01,5.894511435461941673e+00
3.599999999999999867e-01,7.826564269017800335e+00
3.699999999999999956e-01,8.071699633213970770e+00
3.800000000000000044e-01,4.457542336636670655e+00
3.900000000000000133e-01,2.315080197214996360e+01
4.000000000000000222e-01,2.329037157488970333e+00
4.100000000000000311e-01,5.101977412932575895e+00
4.199999999999999845e-01,1.692982401789884017e+00
4.299999999999999933e-01,1.915311123111379388e+01
4.400000000000000022e-01,6.227468165839794345e+00
4.500000000000000111e-01,6.167824524919757856e+00
4.600000000000000200e-01,1.521705462605373427e+01
4.700000000000000289e-01,5.261588404662820295e+00
4.799999999999999822e-01,3.868749382114635260e+00
4.899999999999999911e-01,2.795991251986795323e+00
5.000000000000000000e-01,2.127927145889415073e+01
5.100000000000000089e-01,5.376393321451887530e+00
5.200000000000000178e-01,4.444236302177914766e+00
5.300000000000000266e-01,5.344691332982558052e+00
5.400000000000000355e-01,5.621496339691260502e+00
5.500000000000000444e-01,1.787775942581904332e+01
5.600000000000000533e-01,6.256384802370590137e+00
5.700000000000000622e-01,2.934705647909964910e+00
5.799999999999999600e-01,2.551919152869817076e+00
5.899999999999999689e-01,5.178534522149105257e+00
5.999999999999999778e-01,5.532367550784187848e+00
6.099999999999999867e-01,2.795179852840784918e+01
6.199999999999999956e-01,5.789854846104769415e+00
6.300000000000000044e-01,6.279728341298108418e+00
6.400000000000000133e-01,1.337401801882988295e+01
6.500000000000000222e-01,6.186374392189152083e+00
6.600000000000000311e-01,4.578176964603214216e+00
6.700000000000000400e-01,1.889849954239411378e+00
6.800000000000000488e-01,6.063152113127973308e+00
6.900000000000000577e-01,6.279821266367555666e+00
7.000000000000000666e-01,2.075090797214354765e+01
7.099999999999999645e-01,5.231205916828938207e+00
7.199999999999999734e-01,4.128559950345628060e+00
7.299999999999999822e-01,3.737354302695272246e+00
7.399999999999999911e-01,3.110683536288728845e+00
7.500000000000000000e-01,2.400200966119025736e+01
7.600000000000000089e-01,4.620176932778825574e+00
7.700000000000000178e-01,5.402238528863562372e+00
7.800000000000000266e-01,3.564736205623266319e+00
7.900000000000000355e-01,1.281403504204526644e+00
8.000000000000000444e-01,5.872158405876031217e+00
8.100000000000000533e-01,6.344024446901300074e+00
8.200000000000000622e-01,1.263035038587047509e+01
8.300000000000000711e-01,5.860689718319792796e+00
8.399999999999999689e-01,6.039391718146960741e+00
8.499999999999999778e-01,8.789876269299465861e+00
8.599999999999999867e-01,5.107770766636828164e+00
8.699999999999999956e-01,5.967815228283074092e+00
8.800000000000000044e-01,3.411521933532617457e+00
8.900000000000000133e-01,4.121799038326614095e+00
9.000000000000000222e-01,6.034170599606979657e+00
9.100000000000000311e-01,2.304276905561877697e+00
9.200000000000000400e-01,6.992724070448973706e+00
9.300000000000000488e-01,6.254748860340027861e+00
9.400000000000000577e-01,6.175551181020510150e+00
9.500000000000000666e-01,3.336118567669308277e+01
9.599999999999999645e-01,5.611749908675276011e+00
9.699999999999999734e-01,6.118476539479153153e+00
9.799999999999999822e-01,6.084728544449518495e+00
9.899999999999999911e-01,5.777106681134958954e+00
1.000000000000000000e+00,6.124953770799065111e+00
1.010000000000000009e+00,9.187638202079593697e+00
1.020000000000000018e+00,5.747909006943680232e+00
1.030000000000000027e+00,6.137400441229460490e+00
1.040000000000000036e+00,5.336482401343725712e+01
1.050000000000000044e+00,6.086594085177541302e+00
1.060000000000000053e+00,5.688885069914089598e+00
1.070000000000000062e+00,5.379288227269830358e+00
1.080000000000000071e+00,5.918546232654968264e+00
1.090000000000000080e+00,1.256785829529903431e+01
1.100000000000000089e+00,6.076864531186792817e+00
1.110000000000000098e+00,5.337685179953671621e+01
1.120000000000000107e+00,6.069738044763902884e+00
1.130000000000000115e+00,1.282401374727324406e+00
1.140000000000000124e+00,5.733114132403406060e+00
1.150000000000000133e+00,5.388501599586666302e+00
1.159999999999999920e+00,4.598572243080036870e+00
1.169999999999999929e+00,1.346260904375332323e+01
1.179999999999999938e+00,7.639835502378258258e-01
1.189999999999999947e+00,4.922018633682591293e+00
1.199999999999999956e+00,1.159810254224006076e+00
1.209999999999999964e+00,4.186832369570007373e+00
1.219999999999999973e+00,5.323166969091067457e+00
1.229999999999999982e+00,2.389738173753381822e+00
1.239999999999999991e+00,4.337068594030663249e+00
1.250000000000000000e+00,5.229821325047304903e+00
1.260000000000000009e+00,3.793069278345945428e+00
1.270000000000000018e+00,5.623859529458306916e+00
1.280000000000000027e+00,5.201157206072662298e+00
1.290000000000000036e+00,4.556134500715108615e+00
1.300000000000000044e+00,1.206926143867334744e+01
1.310000000000000053e+00,3.612780870785698983e+00
1.320000000000000062e+00,5.230429859054058994e+00
1.330000000000000071e+00,1.179957207239471018e+01
1.340000000000000080e+00,1.603666347255728208e+00
1.350000000000000089e+00,5.234069338903029056e+00
1.360000000000000098e+00,4.501222955712023577e+00
1.370000000000000107e+00,5.039526670465435387e+01
1.380000000000000115e+00,4.844072320095810902e+00
1.390000000000000124e+00,5.278283435727661121e+00
1.400000000000000133e+00,2.871909382321162330e+00
1.409999999999999920e+00,5.076525268765077925e+00
1.419999999999999929e+00,5.250141144995861708e+00
1.429999999999999938e+00,1.040244771639087062e+01
1.439999999999999947e+00,4.090468983679357073e+00
1.449999999999999956e+00,5.186896737844459260e+00
1.459999999999999964e+00,1.171398066595553011e+00
1.469999999999999973e+00,4.803206266534507662e+00
1.479999999999999982e+00,5.293732698777290580e+00
1.489999999999999991e+00,1.715515733982164903e+01
