w,G
0.000000000000000000e+00,1.064592571645841588e+02
1.000000000000000021e-02,7.454439722039300165e+00
2.000000000000000042e-02,7.114006306803246638e+00
2.999999999999999889e-02,6.762705738126768118e+00
4.000000000000000083e-02,7.217643868012316055e+00
5.000000000000000278e-02,7.136348693305571089e+00
5.999999999999999778e-02,7.152031007526426620e+00
7.000000000000000666e-02,7.162765334973173914e+00
8.000000000000000167e-02,5.628053491726203283e+00
8.999999999999999667e-02,1.989035904776419450e+00
1.000000000000000056e-01,5.419331206675265911e+00
1.100000000000000006e-01,1.205378993691608613e+00
1.199999999999999956e-01,4.588662911112225018e+00
1.300000000000000044e-01,2.552554347841455851e+00
1.400000000000000133e-01,9.112567224415904832e+00
1.499999999999999944e-01,5.604796787701223693e+00
1.600000000000000033e-01,5.152586525919798710e+00
1.700000000000000122e-01,2.116464629482995718e+01
1.799999999999999933e-01,6.724111490526269996e+00
1.900000000000000022e-01,2.582387192185360281e+00
2.000000000000000111e-01,6.682532831171443810e+00
2.099999999999999922e-01,4.863881446604819914e+00
2.200000000000000011e-01,2.423291302388975055e+00
2.300000000000000100e-01,6.536402352150838979e+00
2.399999999999999911e-01,3.002408658345494974e+00
2.500000000000000000e-01,5.669642967965646818e+00
2.600000000000000089e-01,9.379240479234050909e+00
2.700000000000000178e-01,6.227100297696036790e+00
2.800000000000000266e-01,4.096818143679467283e+00
2.899999999999999800e-01,6.523464132658692627e+00
2.999999999999999889e-01,6.010773811708108205e+00
3.099999999999999978e-01,3.702919553279508058e+00
3.200000000000000067e-01,5.535195086743172510e+00
3.300000000000000155e-01,7.064130663421546164e-01
3.400000000000000244e-01,6.041787437800271832e+00
3.500000000000000333e-01,3.185801381871679041e+02
3.599999999999999867e-01,1.372992268982247595e+02
3.699999999999999956e-01,5.493527872892378205e+00
3.800000000000000044e-01,2.177391308889417587e+01
3.900000000000000133e-01,6.245866776875867110e+00
4.000000000000000222e-01,1.251866099788598774e+01
4.100000000000000311e-01,5.443655316770342978e+00
4.199999999999999845e-01,6.776213352007467883e+00
4.299999999999999933e-01,1.519243608995446770e+01
4.400000000000000022e-01,6.696625307279650663e+00
4.500000000000000111e-01,2.906261909406457988e+01
4.600000000000000200e-01,6.949418534834775230e+00
4.700000000000000289e-01,2.786148057790549970e+00
4.799999999999999822e-01,6.345328045149141616e+00
4.899999999999999911e-01,6.705315862633200119e+00
5.000000000000000000e-01,6.272332962008747792e+00
5.100000000000000089e-01,6.474765166167321340e+00
5.200000000000000178e-01,6.799987157292988194e+00
5.300000000000000266e-01,7.065031998248112899e+00
5.400000000000000355e-01,5.162178808138500941e+00
5.500000000000000444e-01,8.156776787528787054e+01
5.600000000000000533e-01,6.018240705024139103e+00
5.700000000000000622e-01,6.764472141819019235e+00
5.799999999999999600e-01,7.056091357185935387e+00
5.899999999999999689e-01,7.047542186218340277e+00
5.999999999999999778e-01,7.050695096831660180e+00
6.099999999999999867e-01,7.128101751767382588e+00
6.199999999999999956e-01,6.889005058661781256e+00
6.300000000000000044e-01,6.971358382149989374e+00
6.400000000000000133e-01,6.188350828526330005e+00
6.500000000000000222e-01,6.648844206645439847e+00
6.600000000000000311e-01,6.837860626493335481e+00
6.700000000000000400e-01,6.125253191770813288e+00
6.800000000000000488e-01,6.713236904960680818e+00
6.900000000000000577e-01,5.582937594209663068e+00
7.000000000000000666e-01,1.167570895838769474e+01
7.099999999999999645e-01,6.311744196928577466e+00
7.199999999999999734e-01,2.808626964057511888e+00
7.299999999999999822e-01,4.705455408140939433e+00
7.399999999999999911e-01,6.224760659089310977e+00
7.500000000000000000e-01,2.058622517037885125e+00
7.600000000000000089e-01,3.401842756960208547e+00
7.700000000000000178e-01,6.310939054952969585e+00
7.800000000000000266e-01,1.362731758331392129e+01
7.900000000000000355e-01,4.463060274770835179e+01
