w,G
0.000000000000000000e+00,1.936765661214576895e+01
1.000000000000000021e-02,7.019309776407754775e+00
2.000000000000000042e-02,6.913454472218318436e+00
2.999999999999999889e-02,6.586689204820649124e+00
4.000000000000000083e-02,6.997561716251410324e+00
5.000000000000000278e-02,6.892509596727390608e+00
5.999999999999999778e-02,6.701410151833886886e+00
7.000000000000000666e-02,6.050587922421655662e+00
8.000000000000000167e-02,5.826957506525557662e+00
8.999999999999999667e-02,4.106351474140641500e+00
1.000000000000000056e-01,3.241393704655884722e+00
1.100000000000000006e-01,1.602035766830240249e+01
1.199999999999999956e-01,6.287381389937645615e+00
1.300000000000000044e-01,4.196430565177051264e+00
1.400000000000000133e-01,9.908839597519932596e+00
1.499999999999999944e-01,6.342800317877920868e+00
1.600000000000000033e-01,3.300491732867519623e+00
1.700000000000000122e-01,6.013874948044351854e+00
1.799999999999999933e-01,5.638936724281851554e+00
1.900000000000000022e-01,1.253036849760520433e+00
2.000000000000000111e-01,6.475522668854905461e+00
2.099999999999999922e-01,9.256903595950554120e+00
2.200000000000000011e-01,6.195406879245256349e+00
2.300000000000000100e-01,5.770929049141110490e+00
2.399999999999999911e-01,4.976782868161052420e+00
2.500000000000000000e-01,6.919167384826790723e+00
2.600000000000000089e-01,4.381745773343382666e+01
2.700000000000000178e-01,6.514205849636696577e+00
2.800000000000000266e-01,1.664203022632963824e+00
2.899999999999999800e-01,6.470300725152702270e+00
2.999999999999999889e-01,2.053748258987335262e+00
3.099999999999999978e-01,1.847994214176475580e+01
3.200000000000000067e-01,6.953450334727223847e+00
3.300000000000000155e-01,5.411496821040788774e+00
3.400000000000000244e-01,7.291754348466589875e+00
3.500000000000000333e-01,1.835058973048282471e+00
3.599999999999999867e-01,5.424278309312181534e+01
3.699999999999999956e-01,2.170349427070317194e-01
3.800000000000000044e-01,1.949281532760242186e+00
3.900000000000000133e-01,4.876406131137318134e+00
4.000000000000000222e-01,2.413292755425249236e-01
4.100000000000000311e-01,4.016993211184726675e+01
4.199999999999999845e-01,4.302650691412114270e+01
4.299999999999999933e-01,2.699021783848329470e+00
4.400000000000000022e-01,6.214665548276689044e+00
4.500000000000000111e-01,5.146157462876063349e+00
4.600000000000000200e-01,5.821817767435765845e+00
4.700000000000000289e-01,6.009934458427140136e+00
4.799999999999999822e-01,6.233614903622841652e-03
4.899999999999999911e-01,6.617788354868207712e+00
5.000000000000000000e-01,1.485871205135738560e+00
5.100000000000000089e-01,5.712971082047253013e+00
5.200000000000000178e-01,4.553685362974616346e+00
