w,G
0.000000000000000000e+00,3.716572684543204019e+01
1.000000000000000021e-02,6.900269799728859788e+00
2.000000000000000042e-02,7.322246322913364303e+00
2.999999999999999889e-02,7.011447469573542257e+00
4.000000000000000083e-02,6.560505328380901169e+00
5.000000000000000278e-02,6.667572443347919986e+00
5.999999999999999778e-02,6.876410548735194972e+00
7.000000000000000666e-02,6.268868601201821100e+00
8.000000000000000167e-02,6.383516004131418953e+00
8.999999999999999667e-02,5.568346663915651362e+00
1.000000000000000056e-01,4.723797440706643869e+00
1.100000000000000006e-01,5.713769684941138571e+00
1.199999999999999956e-01,2.417033651332272548e+00
1.300000000000000044e-01,1.485718363667735176e+01
1.400000000000000133e-01,5.576486011224043082e+00
1.499999999999999944e-01,5.584712092166081554e+00
1.600000000000000033e-01,8.465606999383242126e+00
1.700000000000000122e-01,4.189254785636922662e+00
1.799999999999999933e-01,5.254891849047833574e+00
1.900000000000000022e-01,4.946682901470424998e-01
2.000000000000000111e-01,2.256031448041357024e+00
2.099999999999999922e-01,3.341871986905959435e+00
2.200000000000000011e-01,5.147964807623402805e+00
2.300000000000000100e-01,5.654588842309697050e+00
2.399999999999999911e-01,1.769987278123134278e+00
2.500000000000000000e-01,5.589674102108734388e+00
2.600000000000000089e-01,4.966837451479333865e+00
2.700000000000000178e-01,2.015451176700961611e+01
2.800000000000000266e-01,3.950721254786938808e+00
2.899999999999999800e-01,5.750819760599950925e+00
2.999999999999999889e-01,4.495522657493734897e+01
3.099999999999999978e-01,1.699470506567615669e+00
3.200000000000000067e-01,9.359426407701493034e+00
3.300000000000000155e-01,4.785582001245449746e+00
3.400000000000000244e-01,5.493748245246256090e+01
3.500000000000000333e-01,2.711338462261362103e+00
3.599999999999999867e-01,8.743521547434267571e-01
3.699999999999999956e-01,2.082262292581475549e+00
3.800000000000000044e-01,3.313397330399340035e+00
3.900000000000000133e-01,2.568597213861955098e+01
4.000000000000000222e-01,4.867068683422329123e+00
4.100000000000000311e-01,4.530062623316095660e+00
4.199999999999999845e-01,7.329980158125749767e+01
4.299999999999999933e-01,5.304406944133822854e+00
4.400000000000000022e-01,4.362967333079316035e+01
4.500000000000000111e-01,2.739797416306460676e+01
4.600000000000000200e-01,5.761658448673982136e+00
4.700000000000000289e-01,8.697388715456524366e+00
4.799999999999999822e-01,3.669353167678898853e+00
4.899999999999999911e-01,5.167645122420426063e+00
5.000000000000000000e-01,5.342784271517048822e+00
5.100000000000000089e-01,8.198675019888249649e-01
5.200000000000000178e-01,5.533155538112676908e+00
5.300000000000000266e-01,7.148237328899609722e+00
5.400000000000000355e-01,5.473415082359757378e+00
5.500000000000000444e-01,6.512604759816941424e+00
5.600000000000000533e-01,1.043030635976572640e+01
5.700000000000000622e-01,6.711138065522148644e+00
5.799999999999999600e-01,6.638539408118501406e+00
5.899999999999999689e-01,1.983998655342110728e+00
5.999999999999999778e-01,7.116169471812528791e+00
6.099999999999999867e-01,3.643012332716800916e+00
6.199999999999999956e-01,6.119460336171212766e+00
6.300000000000000044e-01,6.273615831140816113e+00
6.400000000000000133e-01,8.484674526808692008e+01
6.500000000000000222e-01,6.391406803703282513e+00
6.600000000000000311e-01,5.995676861907793587e+00
6.700000000000000400e-01,2.535983536082850165e+01
6.800000000000000488e-01,3.581140561643679110e+00
6.900000000000000577e-01,5.147484054826518829e+00
7.000000000000000666e-01,7.545178103531089420e-01
7.099999999999999645e-01,3.893994688855971553e+00
7.199999999999999734e-01,4.686824140758957036e+00
7.299999999999999822e-01,5.184474692452345046e+00
7.399999999999999911e-01,1.081400756368756877e+00
7.500000000000000000e-01,6.051030751638901251e+00
7.600000000000000089e-01,2.576459073874363526e+01
7.700000000000000178e-01,2.615426172431959984e+01
7.800000000000000266e-01,6.140631003494879003e+00
7.900000000000000355e-01,7.018780577383361141e+00
8.000000000000000444e-01,5.849541163146397160e+00
8.100000000000000533e-01,4.955842420123416581e+00
8.200000000000000622e-01,9.419343719360358591e+01
8.300000000000000711e-01,6.307972488685608781e+00
8.399999999999999689e-01,6.495466949033928294e+00
8.499999999999999778e-01,2.969954786247698486e+00
8.599999999999999867e-01,6.012256639041714479e+00
8.699999999999999956e-01,4.999803835558012999e+00
8.800000000000000044e-01,5.575128600872517382e+00
8.900000000000000133e-01,6.280094039487435609e+00
9.000000000000000222e-01,1.232848148143536049e+00
9.100000000000000311e-01,5.683093606229164152e+00
9.200000000000000400e-01,6.196638888811101253e+00
9.300000000000000488e-01,5.368052830341147441e+00
9.400000000000000577e-01,4.685425604304703784e-01
9.500000000000000666e-01,6.317863875500202120e+00
9.599999999999999645e-01,4.376355109857856363e+00
9.699999999999999734e-01,2.321967409575569352e+00
9.799999999999999822e-01,6.147515384560926499e+00
9.899999999999999911e-01,5.804573265877373878e+00
1.000000000000000000e+00,4.824543494829011792e+00
1.010000000000000009e+00,6.308928441921633379e+00
1.020000000000000018e+00,6.089111159167686971e+00
1.030000000000000027e+00,4.872603178308695604e+00
1.040000000000000036e+00,5.181726240294960206e+00
1.050000000000000044e+00,5.042588858609159175e+00
1.060000000000000053e+00,5.952991244034431695e+00
1.070000000000000062e+00,5.689764994853356406e+00
1.080000000000000071e+00,6.154758551858291682e+00
1.090000000000000080e+00,1.419440604550251450e+01
1.100000000000000089e+00,5.888888943323943082e+00
1.110000000000000098e+00,5.629946784494018530e+00
1.120000000000000107e+00,6.137360153021634623e+00
1.130000000000000115e+00,6.003345831267206556e+00
1.140000000000000124e+00,4.889504368018506852e+00
1.150000000000000133e+00,6.068835936763383287e+00
1.159999999999999920e+00,5.013875224450538681e+00
1.169999999999999929e+00,5.063329718794105538e+00
1.179999999999999938e+00,3.701029412546202213e+00
1.189999999999999947e+00,9.456407262766099997e-01
1.199999999999999956e+00,4.999140018999407964e+00
1.209999999999999964e+00,7.195911061080980176e+01
1.219999999999999973e+00,2.778224679233690253e+01
1.229999999999999982e+00,5.171540203272160241e+00
1.239999999999999991e+00,9.287592812980494728e+01
1.250000000000000000e+00,5.452118886975696022e+00
1.260000000000000009e+00,5.220020529612503957e+00
1.270000000000000018e+00,1.156927850772822985e+01
1.280000000000000027e+00,3.472376123317801433e+00
1.290000000000000036e+00,3.304979680598195912e+00
1.300000000000000044e+00,5.380018470075397019e+00
1.310000000000000053e+00,6.923541657346768963e-01
1.320000000000000062e+00,4.091688912933662436e+00
1.330000000000000071e+00,5.240931383762785778e+00
1.340000000000000080e+00,3.862479132595899145e+00
1.350000000000000089e+00,5.232942698160138661e+01
1.360000000000000098e+00,5.204263026909894840e+00
1.370000000000000107e+00,5.505711808860575651e+00
1.380000000000000115e+00,4.138901237443624481e+00
1.390000000000000124e+00,1.120970533358789378e-01
1.400000000000000133e+00,5.520103361321963220e+00
1.409999999999999920e+00,2.677721675095202092e-01
1.419999999999999929e+00,5.450711327219002200e+00
1.429999999999999938e+00,5.465432453016685344e+00
1.439999999999999947e+00,3.965685851537826068e+01
1.449999999999999956e+00,5.193889816964030182e+00
1.459999999999999964e+00,5.350326899238408096e+00
1.469999999999999973e+00,1.034963670307138806e+01
1.479999999999999982e+00,5.094200170865170740e+00
1.489999999999999991e+00,5.561356917001935685e+00
1.500000000000000000e+00,5.430953485448815954e+00
1.510000000000000009e+00,8.348063780318067018e+01
1.520000000000000018e+00,5.377426222460774063e+00
1.530000000000000027e+00,5.447621665231297428e+00
1.540000000000000036e+00,5.383234552351826574e-01
1.550000000000000044e+00,4.975825222523002189e+00
1.560000000000000053e+00,5.336155038747316226e+00
1.570000000000000062e+00,5.318458838616450635e+00
1.580000000000000071e+00,4.554580317928902389e+00
1.590000000000000080e+00,5.319786024137240332e+00
1.600000000000000089e+00,4.967545159912583941e+00
1.610000000000000098e+00,5.129662276739764160e+00
1.620000000000000107e+00,5.039725960332510191e+00
1.630000000000000115e+00,5.521951887090307487e+00
1.640000000000000124e+00,5.262678741468148402e+00
1.650000000000000133e+00,5.115074369831750012e+00
1.660000000000000142e+00,4.859697941807332278e+00
1.669999999999999929e+00,5.259659596024407691e+00
1.679999999999999938e+00,4.964704140640290753e+00
1.689999999999999947e+00,4.489535360941617093e+00
1.699999999999999956e+00,5.150494320899951184e+00
1.709999999999999964e+00,8.211672548945914141e-02
1.719999999999999973e+00,6.206957362226768193e-01
1.729999999999999982e+00,2.833187481268963914e+00
1.739999999999999991e+00,4.570067566246141411e+00
1.750000000000000000e+00,3.899726589930065934e+00
1.760000000000000009e+00,4.360478361773204803e+00
1.770000000000000018e+00,5.506182169514121938e+01
1.780000000000000027e+00,8.997193725822226895e+01
1.790000000000000036e+00,4.518121015169283439e+00
1.800000000000000044e+00,4.523544511646136357e+00
1.810000000000000053e+00,3.503833374920926058e+00
1.820000000000000062e+00,2.722122155654448594e+00
1.830000000000000071e+00,4.556870089858567674e+00
1.840000000000000080e+00,4.659200337970225370e+00
1.850000000000000089e+00,4.830067887506288571e-01
1.860000000000000098e+00,4.578333483757726974e+00
1.870000000000000107e+00,4.527884692015443413e+00
