w,G
0.000000000000000000e+00,2.772904170209918462e+01
1.000000000000000021e-02,7.039315240321049494e+00
2.000000000000000042e-02,7.041459430116393747e+00
2.999999999999999889e-02,7.183719025550170834e+00
4.000000000000000083e-02,7.181947621729687370e+00
5.000000000000000278e-02,7.033927986578115465e+00
5.999999999999999778e-02,6.780551885872188933e+00
7.000000000000000666e-02,6.569102364427914509e+00
8.000000000000000167e-02,5.631121164084036401e+00
8.999999999999999667e-02,3.678356864393740988e+00
1.000000000000000056e-01,4.922976671012991190e+00
1.100000000000000006e-01,5.454646241940973361e+00
1.199999999999999956e-01,3.313806723739670002e+00
1.300000000000000044e-01,4.785928993305065049e+00
1.400000000000000133e-01,5.385245632148397021e+00
1.499999999999999944e-01,2.970940973059735146e+00
1.600000000000000033e-01,4.392743851308183345e+00
1.700000000000000122e-01,5.532907073286863486e+00
1.799999999999999933e-01,5.956887594546783404e+00
1.900000000000000022e-01,2.969146074198142138e+00
2.000000000000000111e-01,3.745477572243665065e+00
2.099999999999999922e-01,5.507266545957642201e+00
2.200000000000000011e-01,8.223273308208266741e+00
2.300000000000000100e-01,3.088387173516533579e+00
2.399999999999999911e-01,5.653925984792244286e+00
2.500000000000000000e-01,5.682530626361698367e+00
2.600000000000000089e-01,2.556524630117844410e+01
2.700000000000000178e-01,5.819719889221262044e+00
2.800000000000000266e-01,6.292507448243227941e+00
2.899999999999999800e-01,8.321803396612615700e+00
2.999999999999999889e-01,5.079649437486672525e+00
3.099999999999999978e-01,7.477776715889021375e+00
3.200000000000000067e-01,2.522322484408234367e+00
3.300000000000000155e-01,1.252879056279453707e+01
3.400000000000000244e-01,7.560315571051585692e+00
3.500000000000000333e-01,6.311986624195255047e+01
3.599999999999999867e-01,6.092060465822706661e+00
3.699999999999999956e-01,3.204709961296619447e+00
3.800000000000000044e-01,1.526685655864554292e+01
3.900000000000000133e-01,5.882031898780608614e+00
4.000000000000000222e-01,1.368013439903061457e+00
4.100000000000000311e-01,7.429163712792896490e+01
4.199999999999999845e-01,4.401361123444532453e+00
4.299999999999999933e-01,6.219552396625314117e+00
4.400000000000000022e-01,9.456960319401458648e+00
4.500000000000000111e-01,5.572869357184617733e+00
4.600000000000000200e-01,6.633548420911648869e+00
4.700000000000000289e-01,3.900968956740806348e+00
4.799999999999999822e-01,3.039690850985452997e+00
4.899999999999999911e-01,6.329243120222379559e+00
5.000000000000000000e-01,2.775594241818422958e+00
