w,G
0.000000000000000000e+00,1.623804732809456297e+01
1.000000000000000021e-02,6.903956834294374012e+00
2.000000000000000042e-02,7.162409973775763383e+00
2.999999999999999889e-02,7.214475280026551474e+00
4.000000000000000083e-02,7.082911641882758680e+00
5.000000000000000278e-02,6.912028763010366283e+00
5.999999999999999778e-02,6.963064069562416414e+00
7.000000000000000666e-02,6.534567601100044421e+00
8.000000000000000167e-02,5.111087692712608543e+00
8.999999999999999667e-02,3.315429610820221917e+00
1.000000000000000056e-01,6.397984959307991382e+00
1.100000000000000006e-01,4.534379608006615214e+00
1.199999999999999956e-01,4.997004289965958357e+00
1.300000000000000044e-01,5.980385582015262713e+00
1.400000000000000133e-01,4.326171642868620992e+00
1.499999999999999944e-01,6.945569071008008244e+00
1.600000000000000033e-01,2.104786597727786646e+00
1.700000000000000122e-01,5.634759325462425750e+00
1.799999999999999933e-01,4.694960899200339988e+00
1.900000000000000022e-01,6.745866633175327642e+00
2.000000000000000111e-01,6.347806205782599243e+00
2.099999999999999922e-01,3.346041519131580344e+01
2.200000000000000011e-01,6.694101769576771943e+00
2.300000000000000100e-01,4.175922756007000913e+00
2.399999999999999911e-01,3.960893933881465045e+00
2.500000000000000000e-01,5.676446340038469707e+00
2.600000000000000089e-01,5.216492560319361260e+00
2.700000000000000178e-01,1.618992806074728463e+01
2.800000000000000266e-01,7.995618138011882081e+01
2.899999999999999800e-01,9.650185282189269742e+00
2.999999999999999889e-01,1.532181569148725941e+00
3.099999999999999978e-01,2.558892940922226078e-01
3.200000000000000067e-01,3.847880685967968617e+00
3.300000000000000155e-01,1.271584045477872316e+01
3.400000000000000244e-01,1.410582636188726591e+00
3.500000000000000333e-01,2.584668505427655028e+00
3.599999999999999867e-01,7.855903713152970980e+00
3.699999999999999956e-01,6.162586111692500701e+00
3.800000000000000044e-01,9.981254760468011300e-01
3.900000000000000133e-01,6.275801688229192266e+00
4.000000000000000222e-01,5.002324298843933548e+01
4.100000000000000311e-01,6.791523276914411156e+00
4.199999999999999845e-01,6.900127772695657136e+00
4.299999999999999933e-01,5.196335707454439401e+00
4.400000000000000022e-01,1.240270065338041583e+01
4.500000000000000111e-01,2.774595910159789458e+00
4.600000000000000200e-01,6.581966573159024669e+00
4.700000000000000289e-01,6.742245470671782925e+00
4.799999999999999822e-01,2.076919996436941585e+00
4.899999999999999911e-01,1.463444143053397006e+01
5.000000000000000000e-01,6.701414164668080709e+00
5.100000000000000089e-01,1.417269547336130309e+00
5.200000000000000178e-01,3.544613710595839962e+00
5.300000000000000266e-01,6.891675444470217293e+00
5.400000000000000355e-01,6.853900084266494552e+00
5.500000000000000444e-01,6.840555416918611797e+00
5.600000000000000533e-01,4.168699751325175384e+01
5.700000000000000622e-01,5.523985725302003047e+00
5.799999999999999600e-01,6.778256625471696495e+00
5.899999999999999689e-01,6.681772720771113505e+00
5.999999999999999778e-01,3.385417734933402301e+01
6.099999999999999867e-01,5.347290891946050451e+00
6.199999999999999956e-01,6.768279287693813373e+00
6.300000000000000044e-01,6.684874321225812821e+00
6.400000000000000133e-01,1.447727902684776247e+00
6.500000000000000222e-01,6.781511064693932056e+00
6.600000000000000311e-01,5.880592638960034257e+00
6.700000000000000400e-01,6.085581795304573660e+00
6.800000000000000488e-01,5.719268648690855272e+00
6.900000000000000577e-01,6.450563985784569354e+00
7.000000000000000666e-01,2.107801593513305427e+00
7.099999999999999645e-01,3.761046030669739082e+00
7.199999999999999734e-01,3.274655799318648519e+01
7.299999999999999822e-01,5.968985191814320856e+00
7.399999999999999911e-01,2.561951849248703894e+00
7.500000000000000000e-01,4.988284352416266998e+00
7.600000000000000089e-01,6.037609254890772270e+00
7.700000000000000178e-01,4.053534328436445122e+01
7.800000000000000266e-01,6.066564885681323460e+00
7.900000000000000355e-01,3.998018944014594567e+00
8.000000000000000444e-01,4.225155692318846690e+00
8.100000000000000533e-01,6.413999488033393703e+00
8.200000000000000622e-01,6.071872351096956777e+00
8.300000000000000711e-01,5.756170455497092497e+00
8.399999999999999689e-01,1.756512344637635392e+00
8.499999999999999778e-01,6.205796173921555692e+00
8.599999999999999867e-01,2.227261261300771622e+01
8.699999999999999956e-01,6.018760677474278786e+00
8.800000000000000044e-01,3.833505010792775636e+01
8.900000000000000133e-01,5.897185342142993392e+00
9.000000000000000222e-01,7.548405878886823572e-01
