w,G
0.000000000000000000e+00,2.759513109541028442e+01
1.000000000000000021e-02,7.071330474786407194e+00
2.000000000000000042e-02,7.079599990024268763e+00
2.999999999999999889e-02,7.009963234365629958e+00
4.000000000000000083e-02,6.710792862696190575e+00
5.000000000000000278e-02,6.764999701863074755e+00
5.999999999999999778e-02,6.977238103976953099e+00
7.000000000000000666e-02,6.675129114100498917e+00
8.000000000000000167e-02,1.368352507404076590e+01
8.999999999999999667e-02,4.886729212658099897e+00
1.000000000000000056e-01,6.951029853921669499e+00
1.100000000000000006e-01,3.003131509417877432e+00
1.199999999999999956e-01,1.811168732697537198e+00
1.300000000000000044e-01,5.743019380059702250e+00
1.400000000000000133e-01,6.265910215314313803e+00
1.499999999999999944e-01,5.057958098869531405e+00
1.600000000000000033e-01,6.610834184528397550e+00
1.700000000000000122e-01,6.606857010021974785e-01
1.799999999999999933e-01,6.277208123350511038e+00
1.900000000000000022e-01,5.127677215870430238e+00
2.000000000000000111e-01,2.031426803938669590e+00
2.099999999999999922e-01,5.646581892512887002e+00
2.200000000000000011e-01,1.506950565472447856e+01
2.300000000000000100e-01,4.959184039334152416e+00
2.399999999999999911e-01,4.477172959099087635e+00
2.500000000000000000e-01,6.868942558164031098e+00
2.600000000000000089e-01,2.548403992108337235e+00
2.700000000000000178e-01,5.493920640109548614e+00
2.800000000000000266e-01,5.752804890267839255e+00
2.899999999999999800e-01,1.951825219313925830e+00
2.999999999999999889e-01,5.147482675888666925e+00
3.099999999999999978e-01,5.659311627873503170e+00
3.200000000000000067e-01,9.310528504652428872e-01
3.300000000000000155e-01,3.859640223330362119e+01
3.400000000000000244e-01,6.386952594175964038e+01
3.500000000000000333e-01,1.169462983263867883e+00
3.599999999999999867e-01,5.530450920208518362e+00
3.699999999999999956e-01,7.246724216090017379e+00
3.800000000000000044e-01,2.663389060037076206e+00
3.900000000000000133e-01,1.668203200166250788e+00
4.000000000000000222e-01,5.795776974390371095e+01
4.100000000000000311e-01,6.649061325240474218e+00
4.199999999999999845e-01,1.167271929556870624e+01
4.299999999999999933e-01,6.267000328544901855e+00
4.400000000000000022e-01,5.720424309098868676e+00
4.500000000000000111e-01,6.880486584138776784e+00
4.600000000000000200e-01,6.053715552732499283e-01
4.700000000000000289e-01,6.813757010408792780e+00
4.799999999999999822e-01,9.129975891156192347e-01
4.899999999999999911e-01,6.834810690051892124e+00
5.000000000000000000e-01,1.348472970443245345e+01
5.100000000000000089e-01,5.807878340902646208e+00
5.200000000000000178e-01,2.583916136918341433e+00
5.300000000000000266e-01,6.903138008174532381e+00
5.400000000000000355e-01,7.158904274562238434e+00
5.500000000000000444e-01,3.574455343851179023e+00
5.600000000000000533e-01,4.746576421215812580e+00
5.700000000000000622e-01,6.571226276549893441e+00
5.799999999999999600e-01,6.855207362049381636e+00
5.899999999999999689e-01,6.614431880336506531e+00
5.999999999999999778e-01,6.807944256006916106e+00
6.099999999999999867e-01,7.122201908714403729e+00
6.199999999999999956e-01,7.251525595856317175e+00
6.300000000000000044e-01,7.127574749884093563e+00
6.400000000000000133e-01,6.852630762280260690e+00
6.500000000000000222e-01,6.432539732168191193e+00
6.600000000000000311e-01,6.142064444477318474e+00
6.700000000000000400e-01,6.922203390789211319e+00
6.800000000000000488e-01,5.092031731876313749e+00
6.900000000000000577e-01,2.811051463383032356e+00
7.000000000000000666e-01,3.592380454154930902e+00
7.099999999999999645e-01,1.949929971829088338e+00
7.199999999999999734e-01,5.264646014815525632e+00
7.299999999999999822e-01,4.569851021502793209e+00
7.399999999999999911e-01,9.273182944220742741e+00
7.500000000000000000e-01,5.672582148841146754e+00
7.600000000000000089e-01,2.159913493089104719e+01
7.700000000000000178e-01,6.167628722106769601e+00
7.800000000000000266e-01,4.975617677458079591e+00
7.900000000000000355e-01,6.342116868503125282e+00
8.000000000000000444e-01,6.308996852104494124e+00
8.100000000000000533e-01,3.590734802954842486e+00
8.200000000000000622e-01,6.366993947726845349e+00
8.300000000000000711e-01,5.902882764870797772e+00
8.399999999999999689e-01,6.186846806657356090e+00
8.499999999999999778e-01,3.899773404968659918e+01
8.599999999999999867e-01,4.718851095157196696e+00
8.699999999999999956e-01,6.084068339752462862e+00
8.800000000000000044e-01,5.942547847423226060e+00
8.900000000000000133e-01,6.045325776676822471e+00
9.000000000000000222e-01,6.415174197375217879e+00
9.100000000000000311e-01,2.426580399891838713e+00
9.200000000000000400e-01,3.518434696004900664e-01
9.300000000000000488e-01,5.880045170140748567e+00
9.400000000000000577e-01,6.323619942411236039e+00
9.500000000000000666e-01,6.487439356558146741e+00
9.599999999999999645e-01,6.531769286103362049e+00
9.699999999999999734e-01,9.988213428961248042e+01
9.799999999999999822e-01,6.219370768705140939e+00
9.899999999999999911e-01,6.364748026143923987e+00
1.000000000000000000e+00,6.375191770241531053e+00
1.010000000000000009e+00,6.520586173075362701e+00
1.020000000000000018e+00,6.604216510206056157e+00
1.030000000000000027e+00,6.491819683515128503e+00
1.040000000000000036e+00,6.480873870476378862e+00
1.050000000000000044e+00,6.485826474826439814e+00
1.060000000000000053e+00,6.364253074091497098e+00
1.070000000000000062e+00,6.334512189794617498e+00
1.080000000000000071e+00,6.227617011992601093e+00
1.090000000000000080e+00,6.267980377017120297e+00
1.100000000000000089e+00,6.199381623607525427e+00
1.110000000000000098e+00,6.338186999358649487e+00
1.120000000000000107e+00,6.350844873308777672e+00
1.130000000000000115e+00,6.114490142569986020e+00
1.140000000000000124e+00,5.835659198477157972e+00
1.150000000000000133e+00,5.407683958622079956e+00
1.159999999999999920e+00,5.410571661325611181e+00
1.169999999999999929e+00,1.315470759080793250e+00
1.179999999999999938e+00,3.395810459898265687e+00
1.189999999999999947e+00,9.879370415796238092e-01
1.199999999999999956e+00,5.027289312389692455e+00
1.209999999999999964e+00,1.230170007652986186e+01
1.219999999999999973e+00,4.548897438949828675e+00
1.229999999999999982e+00,5.993964708440249645e+00
1.239999999999999991e+00,3.697520086451247856e+00
1.250000000000000000e+00,8.852808641285662361e+00
1.260000000000000009e+00,4.772548686470376111e+00
1.270000000000000018e+00,4.723094753507622201e+00
1.280000000000000027e+00,2.560060574048718784e+00
1.290000000000000036e+00,5.247934073276005584e+00
1.300000000000000044e+00,2.960803213579784376e+00
1.310000000000000053e+00,1.063525169548973714e+01
1.320000000000000062e+00,4.840565291573374118e+00
1.330000000000000071e+00,5.318943055635872774e+00
1.340000000000000080e+00,5.366218986117138101e+00
1.350000000000000089e+00,4.352442190587174409e+00
1.360000000000000098e+00,5.753346387237009907e+01
1.370000000000000107e+00,4.461870237657483251e+00
1.380000000000000115e+00,5.292041523282718707e+00
1.390000000000000124e+00,5.435170232630217590e+00
1.400000000000000133e+00,7.986521066080171316e+00
1.409999999999999920e+00,4.727462554241421699e+00
1.419999999999999929e+00,5.523752375268805359e+00
1.429999999999999938e+00,5.546553951152748851e+00
1.439999999999999947e+00,5.324055038728385369e+00
1.449999999999999956e+00,5.634930037350645904e+00
1.459999999999999964e+00,5.448368799983866140e+00
1.469999999999999973e+00,5.602511724569486873e+00
1.479999999999999982e+00,5.555144885009646316e+00
1.489999999999999991e+00,5.469939159864557254e+00
1.500000000000000000e+00,5.479961581310294427e+00
1.510000000000000009e+00,5.535160424185337824e+00
1.520000000000000018e+00,5.554093813149296288e+00
1.530000000000000027e+00,5.531657800939870917e+00
1.540000000000000036e+00,5.489732015957820899e+00
1.550000000000000044e+00,5.550260858395585473e+00
1.560000000000000053e+00,5.560232822347173531e+00
1.570000000000000062e+00,5.386368924417073600e+00
1.580000000000000071e+00,5.422962788191703076e+00
1.590000000000000080e+00,5.644486408079297135e+00
1.600000000000000089e+00,5.486130260312370055e+00
1.610000000000000098e+00,5.527215834082507051e+00
1.620000000000000107e+00,5.565293659891185740e+00
1.630000000000000115e+00,5.303973111956673314e+00
1.640000000000000124e+00,5.172571459041080288e+00
1.650000000000000133e+00,5.094035257600064703e+00
1.660000000000000142e+00,5.366583584346445335e+00
1.669999999999999929e+00,5.259913348776986908e+00
1.679999999999999938e+00,5.188593438756320175e+00
1.689999999999999947e+00,4.985142045823417689e+00
1.699999999999999956e+00,4.816560310641964548e+00
1.709999999999999964e+00,3.083540980122404740e+00
1.719999999999999973e+00,2.593996711170781566e+00
1.729999999999999982e+00,2.228934570606527554e+00
1.739999999999999991e+00,3.927443070596383201e+00
1.750000000000000000e+00,3.652090626204440138e+00
1.760000000000000009e+00,5.317087135753379101e+00
1.770000000000000018e+00,5.900139947277962538e-01
1.780000000000000027e+00,3.309669622944952927e+00
1.790000000000000036e+00,4.264710851545951975e+00
1.800000000000000044e+00,6.071446145728264021e+00
1.810000000000000053e+00,4.438866576351092164e+00
1.820000000000000062e+00,1.711258134875779380e+00
1.830000000000000071e+00,1.813874294919222363e+00
1.840000000000000080e+00,3.807707493456770287e+00
1.850000000000000089e+00,4.289278592432346215e+00
1.860000000000000098e+00,1.542766010030863555e+01
1.870000000000000107e+00,4.540730290791437085e+00
1.880000000000000115e+00,4.211208651631952016e+00
1.890000000000000124e+00,4.456689236222818984e+00
1.900000000000000133e+00,1.513255418607091674e+00
1.910000000000000142e+00,4.290665169294715753e+00
1.919999999999999929e+00,4.520920009829238140e+00
1.929999999999999938e+00,1.919201649544443722e+00
1.939999999999999947e+00,3.747493327968847598e+00
1.949999999999999956e+00,4.418500868349360289e+00
1.959999999999999964e+00,4.068892859423247188e+00
1.969999999999999973e+00,4.052129621815252492e+00
1.979999999999999982e+00,1.538461354232626377e+01
1.989999999999999991e+00,1.542467596531004403e+01
2.000000000000000000e+00,3.343664190859556129e+00
2.010000000000000231e+00,4.343133023735306075e+00
2.020000000000000018e+00,3.879376871100908453e+00
2.030000000000000249e+00,4.513244943229950934e+01
2.040000000000000036e+00,3.767400253411310906e+00
2.049999999999999822e+00,4.442940626180524433e+00
2.060000000000000053e+00,4.528483491116370274e+00
2.069999999999999840e+00,9.855735010074846425e-01
2.080000000000000071e+00,4.388029468049890802e+00
2.089999999999999858e+00,4.340202578334412920e+00
2.100000000000000089e+00,1.296102556425664076e+01
2.109999999999999876e+00,3.529262520681245352e+00
2.120000000000000107e+00,4.436787691787498211e+00
2.129999999999999893e+00,4.532372402422672586e+00
2.140000000000000124e+00,4.573746232652027288e+00
2.149999999999999911e+00,4.476727380347842455e+00
2.160000000000000142e+00,4.529258852076372577e+00
2.169999999999999929e+00,4.697706048397379597e+00
2.180000000000000160e+00,4.525900812644657378e+00
2.189999999999999947e+00,4.365038457017867302e+00
2.200000000000000178e+00,4.371740437831919124e+00
2.209999999999999964e+00,4.504090102648357075e+00
2.220000000000000195e+00,4.206550362397636356e+00
2.229999999999999982e+00,4.062453615958457220e+00
2.240000000000000213e+00,4.363822799845796574e+00
2.250000000000000000e+00,4.016726915506741769e+00
2.260000000000000231e+00,3.830515087989284417e+00
2.270000000000000018e+00,2.415301278616793557e+00
2.280000000000000249e+00,1.839759526985646820e+00
2.290000000000000036e+00,3.146398435374216263e+00
2.300000000000000266e+00,4.184911071245790737e+01
2.310000000000000053e+00,3.431453174621667213e+00
2.319999999999999840e+00,2.417944447221836990e-01
2.330000000000000071e+00,1.583244639319768510e+01
2.339999999999999858e+00,3.505131365749350802e+00
2.350000000000000089e+00,2.477171535716605533e+00
2.359999999999999876e+00,3.341175840842379952e+00
2.370000000000000107e+00,3.310103462038502187e+01
2.379999999999999893e+00,1.093498833184640917e+00
2.390000000000000124e+00,1.572636559472234907e+00
2.399999999999999911e+00,2.386340103462374174e+01
2.410000000000000142e+00,2.358294225247984155e+00
2.419999999999999929e+00,3.067441843795834178e+00
2.430000000000000160e+00,9.322484429799466454e+00
2.439999999999999947e+00,1.939595825301362875e-01
2.450000000000000178e+00,3.134284488756113873e+00
2.459999999999999964e+00,5.793153680272022044e+00
2.470000000000000195e+00,2.584161192175190802e+00
2.479999999999999982e+00,3.216003783792042992e+00
2.490000000000000213e+00,3.295658717066078225e+01
2.500000000000000000e+00,3.676690705581100893e+00
2.510000000000000231e+00,3.705168993220266938e+00
2.520000000000000018e+00,1.734585888315464342e+00
2.530000000000000249e+00,3.311915898824395299e+00
2.540000000000000036e+00,2.744022871289443000e+00
2.550000000000000266e+00,2.543371458166104659e+00
2.560000000000000053e+00,3.314594080064320103e+00
2.569999999999999840e+00,3.021428489574190746e+00
2.580000000000000071e+00,1.531948047652655243e+00
2.589999999999999858e+00,3.532085098478685836e+01
2.600000000000000089e+00,2.543449653278901046e+00
2.609999999999999876e+00,3.396791928710125141e+00
2.620000000000000107e+00,3.393160440195992944e+00
2.629999999999999893e+00,2.700004648228990778e+00
2.640000000000000124e+00,3.640229984742629488e-01
2.649999999999999911e+00,3.381523050515916395e+00
2.660000000000000142e+00,3.455641101387789238e+00
2.669999999999999929e+00,5.564981631718771027e+00
2.680000000000000160e+00,2.253313945516401517e+00
2.689999999999999947e+00,3.378534566765459157e+00
2.700000000000000178e+00,3.303801338379672714e+00
2.709999999999999964e+00,3.399080629394123587e+00
2.720000000000000195e+00,3.330057988893147858e+00
2.729999999999999982e+00,2.815878513534400884e+00
2.740000000000000213e+00,3.618317129412639499e+00
2.750000000000000000e+00,3.393147602767118798e+00
2.760000000000000231e+00,3.250860414333055282e+00
