w,G
0.000000000000000000e+00,4.871907875027608270e+01
1.000000000000000021e-02,6.982516281403683855e+00
2.000000000000000042e-02,7.253975529012318013e+00
2.999999999999999889e-02,6.898566249257452654e+00
4.000000000000000083e-02,7.017912162103424834e+00
5.000000000000000278e-02,6.885705592963486943e+00
5.999999999999999778e-02,6.847768530016666411e+00
7.000000000000000666e-02,6.201822393130878908e+00
8.000000000000000167e-02,5.420417698594119926e+00
8.999999999999999667e-02,1.234328703985228159e+01
1.000000000000000056e-01,5.218832020582481412e+00
1.100000000000000006e-01,4.845151745535046572e+00
1.199999999999999956e-01,2.629425095161504800e+00
1.300000000000000044e-01,2.562220449420772539e+00
1.400000000000000133e-01,6.009507491420564840e+00
1.499999999999999944e-01,1.257235693147025835e+01
1.600000000000000033e-01,5.884637942323627691e+00
1.700000000000000122e-01,5.942478755275853786e+00
1.799999999999999933e-01,1.138066399879088486e+01
1.900000000000000022e-01,5.378600756557654350e+00
2.000000000000000111e-01,6.331615343080692071e+00
2.099999999999999922e-01,3.066914137274766361e+00
2.200000000000000011e-01,5.627650695383628054e+00
2.300000000000000100e-01,4.012855363005640719e-02
2.399999999999999911e-01,5.825837976716883304e+00
2.500000000000000000e-01,8.630444623635019630e-01
2.600000000000000089e-01,4.782467820392672486e+00
2.700000000000000178e-01,6.346746099747728742e+00
2.800000000000000266e-01,2.553741372781765051e+00
2.899999999999999800e-01,4.566449478148870256e+00
2.999999999999999889e-01,6.187220754966776148e+00
3.099999999999999978e-01,1.222697184604973586e+01
3.200000000000000067e-01,4.670527855679048379e+00
3.300000000000000155e-01,1.031918187492121941e+00
3.400000000000000244e-01,1.048058607322034561e+02
3.500000000000000333e-01,3.183705171100015718e+00
3.599999999999999867e-01,6.045617295527646817e+00
3.699999999999999956e-01,3.775311907164692116e+00
3.800000000000000044e-01,5.412896429079516736e+01
3.900000000000000133e-01,5.654382051157899269e+00
4.000000000000000222e-01,5.861113897231764014e+00
4.100000000000000311e-01,5.914600822087626142e+01
4.199999999999999845e-01,5.789028802226907189e+00
4.299999999999999933e-01,3.844423219728066954e+01
4.400000000000000022e-01,1.069403191029247857e+00
4.500000000000000111e-01,5.648431262982135159e+00
4.600000000000000200e-01,1.903923186760653863e+00
4.700000000000000289e-01,1.969990100119914711e+00
4.799999999999999822e-01,2.508961476100433963e+00
4.899999999999999911e-01,3.452830687608210880e+00
5.000000000000000000e-01,6.083576687824885809e+00
5.100000000000000089e-01,1.159155251903554174e+01
5.200000000000000178e-01,2.826706080032669988e+00
5.300000000000000266e-01,1.329122715671658916e+01
5.400000000000000355e-01,6.910837619000298027e+00
5.500000000000000444e-01,2.379486533385529157e+01
5.600000000000000533e-01,6.217947139812570967e+00
5.700000000000000622e-01,6.929455468051710199e+00
5.799999999999999600e-01,4.373338706336935555e-01
5.899999999999999689e-01,6.268111830403405804e+00
5.999999999999999778e-01,7.195571400185324151e+00
6.099999999999999867e-01,4.717056157635147429e+01
6.199999999999999956e-01,6.582419557804517929e+00
6.300000000000000044e-01,2.085206352536570407e+01
6.400000000000000133e-01,6.610787505027060362e+00
6.500000000000000222e-01,6.122384057594963735e+00
6.600000000000000311e-01,5.489635672027104007e+00
6.700000000000000400e-01,6.152915034477736356e+00
6.800000000000000488e-01,9.142302598387254875e+01
6.900000000000000577e-01,5.136442630254883568e+00
7.000000000000000666e-01,2.647136387620644271e+01
7.099999999999999645e-01,1.168535438949042771e+01
7.199999999999999734e-01,3.260395348230321400e+00
7.299999999999999822e-01,5.400595315759787240e+00
7.399999999999999911e-01,2.753458463840624759e+00
7.500000000000000000e-01,4.371084073950756377e+00
7.600000000000000089e-01,5.856488201430797069e+00
7.700000000000000178e-01,1.132270472581164356e+01
7.800000000000000266e-01,3.626746979398594473e+00
7.900000000000000355e-01,6.109751159583118429e+00
8.000000000000000444e-01,3.088431383470978631e+01
8.100000000000000533e-01,9.094625850129837374e+01
8.200000000000000622e-01,6.193464006376549591e+00
8.300000000000000711e-01,6.044074224705961562e+00
8.399999999999999689e-01,5.410407998444064503e+00
8.499999999999999778e-01,5.734116879857308113e+00
8.599999999999999867e-01,6.005567795147175758e+00
8.699999999999999956e-01,4.930542030454884639e+01
8.800000000000000044e-01,5.911669937853092804e+00
8.900000000000000133e-01,5.946106286990834100e+00
9.000000000000000222e-01,3.585376990377078243e+01
9.100000000000000311e-01,6.105609014760121411e+00
9.200000000000000400e-01,5.717676525128021048e+00
9.300000000000000488e-01,4.631353449716976201e+01
9.400000000000000577e-01,5.845189705836915550e+00
9.500000000000000666e-01,2.226217424815483525e+01
9.599999999999999645e-01,5.948914713189951797e+00
9.699999999999999734e-01,2.912563465454602873e+00
9.799999999999999822e-01,5.776089629804831205e+00
9.899999999999999911e-01,5.954093182250150385e+00
1.000000000000000000e+00,6.580902888736839706e+00
1.010000000000000009e+00,6.026776464737523042e+00
1.020000000000000018e+00,6.078672393959615450e-01
1.030000000000000027e+00,6.100981425167223193e+00
1.040000000000000036e+00,6.132261196645079515e+00
1.050000000000000044e+00,8.453917160384019525e+00
1.060000000000000053e+00,6.059678523456090815e+00
1.070000000000000062e+00,2.862792052489147565e+01
1.080000000000000071e+00,6.044075475670712017e+00
1.090000000000000080e+00,5.874312267445846558e+00
1.100000000000000089e+00,5.067167458911885802e+00
1.110000000000000098e+00,6.015969119948753274e+00
1.120000000000000107e+00,5.050982910946234306e+00
1.130000000000000115e+00,5.660816749324517616e+00
1.140000000000000124e+00,5.537573413079961426e+00
1.150000000000000133e+00,4.599848385999079525e+00
1.159999999999999920e+00,5.420842137868785215e+00
1.169999999999999929e+00,1.382165853051373183e+00
1.179999999999999938e+00,2.775906591414055313e+01
1.189999999999999947e+00,4.107940955115220838e+00
1.199999999999999956e+00,4.736129450379022998e+00
1.209999999999999964e+00,2.887923073709723898e-01
1.219999999999999973e+00,3.461896802728253064e+00
1.229999999999999982e+00,4.882551161506001769e+00
1.239999999999999991e+00,1.401191991552388938e+00
1.250000000000000000e+00,3.405945097728007909e+00
1.260000000000000009e+00,5.360980136416165109e+00
1.270000000000000018e+00,2.636356874523600347e+00
1.280000000000000027e+00,1.775393374629500087e+00
1.290000000000000036e+00,5.231999037795649343e+00
1.300000000000000044e+00,5.409022179308033529e+00
1.310000000000000053e+00,2.287269584595950889e+01
1.320000000000000062e+00,5.127080211752446104e+00
1.330000000000000071e+00,5.246129828536685302e+00
1.340000000000000080e+00,5.602939622155152399e+00
1.350000000000000089e+00,5.077839723831099938e+00
1.360000000000000098e+00,4.573065675473475977e+00
1.370000000000000107e+00,2.136641623816557534e-01
1.380000000000000115e+00,5.095907848821375374e+00
1.390000000000000124e+00,3.204709055023686304e+00
1.400000000000000133e+00,3.436796283109800676e+00
1.409999999999999920e+00,5.214516416503313323e+00
1.419999999999999929e+00,8.985367199764571211e+00
1.429999999999999938e+00,4.841793784243078491e+00
1.439999999999999947e+00,3.443237129675146502e+00
1.449999999999999956e+00,4.566778140698543709e+00
1.459999999999999964e+00,1.981541127385363810e+00
1.469999999999999973e+00,3.258095682975959750e+00
1.479999999999999982e+00,5.222967353294656334e+00
1.489999999999999991e+00,3.061540046711368035e+01
1.500000000000000000e+00,5.154907059603537789e+00
1.510000000000000009e+00,1.472521151829052322e+01
1.520000000000000018e+00,5.420271107886238227e+00
