w,G
0.000000000000000000e+00,3.233180855519239572e+01
1.000000000000000021e-02,7.289949737381668626e+00
2.000000000000000042e-02,6.988149341758425059e+00
2.999999999999999889e-02,6.751311424169729847e+00
4.000000000000000083e-02,6.693489585399217567e+00
5.000000000000000278e-02,6.580270677787354749e+00
5.999999999999999778e-02,6.749504476061904512e+00
7.000000000000000666e-02,6.512094111356285353e+00
8.000000000000000167e-02,6.175257214396338235e+00
8.999999999999999667e-02,2.386872170052390274e+00
1.000000000000000056e-01,5.289558452029076818e+00
1.100000000000000006e-01,2.394862883878942306e+00
1.199999999999999956e-01,3.365001109453042982e+00
1.300000000000000044e-01,5.964946607393271094e+00
1.400000000000000133e-01,5.807907344540740091e+00
1.499999999999999944e-01,1.346166675347434172e+01
1.600000000000000033e-01,5.817518887376109227e+00
1.700000000000000122e-01,4.540863023387626818e-01
1.799999999999999933e-01,5.812977881607809039e+00
1.900000000000000022e-01,4.628394734046572090e+00
2.000000000000000111e-01,3.157880955442855075e+00
2.099999999999999922e-01,5.830229829800920527e+00
2.200000000000000011e-01,6.152298277372627133e+00
2.300000000000000100e-01,1.078040664949904404e+01
2.399999999999999911e-01,2.421599921996587135e+00
2.500000000000000000e-01,6.333923561796835244e+00
2.600000000000000089e-01,6.478507900469189451e+00
2.700000000000000178e-01,1.587815168881896000e+00
2.800000000000000266e-01,4.005450741618409083e+00
2.899999999999999800e-01,6.474829993561696639e+00
2.999999999999999889e-01,6.151095667909417308e+00
3.099999999999999978e-01,1.401918175001683053e+01
3.200000000000000067e-01,4.823202781647972870e+01
3.300000000000000155e-01,5.232909627752476034e+00
3.400000000000000244e-01,6.120146268361396302e+00
3.500000000000000333e-01,9.430717628540989494e+01
3.599999999999999867e-01,4.734570360236219244e+00
3.699999999999999956e-01,1.355495995903322637e+01
3.800000000000000044e-01,2.857552514857691861e+01
3.900000000000000133e-01,5.480804262572204877e+00
4.000000000000000222e-01,5.746724479518233508e+00
4.100000000000000311e-01,9.256575530211085479e+00
4.199999999999999845e-01,9.208932217224944594e+00
4.299999999999999933e-01,5.913221996401012426e+00
4.400000000000000022e-01,5.380047514730065039e+00
4.500000000000000111e-01,4.247170129070158850e+01
4.600000000000000200e-01,4.722309577986550266e+00
4.700000000000000289e-01,5.782097141864658063e+00
4.799999999999999822e-01,6.772393058396648513e+00
4.899999999999999911e-01,5.566009837950749883e+00
5.000000000000000000e-01,5.656109099491770653e-01
5.100000000000000089e-01,6.025184505832108961e+00
5.200000000000000178e-01,6.553567924962920621e+00
5.300000000000000266e-01,2.279197623272313677e+00
5.400000000000000355e-01,3.010501289009952508e+00
5.500000000000000444e-01,6.394301157244014711e+00
5.600000000000000533e-01,1.446364944600018188e+00
5.700000000000000622e-01,2.607205924468647851e+00
5.799999999999999600e-01,6.383143110736387627e+00
5.899999999999999689e-01,1.470162982311121525e+01
5.999999999999999778e-01,6.444944617672161868e+00
6.099999999999999867e-01,2.922784503188608163e+00
6.199999999999999956e-01,3.883583643676033592e+00
6.300000000000000044e-01,6.591296236229641003e+00
6.400000000000000133e-01,4.710251856899271949e+00
6.500000000000000222e-01,5.160146645406626931e+00
6.600000000000000311e-01,6.440072130022908681e+00
6.700000000000000400e-01,5.645249344136146874e+00
6.800000000000000488e-01,6.416405578213119298e+00
6.900000000000000577e-01,1.124572609641470677e+02
7.000000000000000666e-01,1.922920798927023389e+00
7.099999999999999645e-01,5.257532649459020213e+00
7.199999999999999734e-01,3.951813047384911215e+01
7.299999999999999822e-01,2.608205867435784864e+00
7.399999999999999911e-01,6.119025340936532942e+00
7.500000000000000000e-01,7.132828666968671882e+01
7.600000000000000089e-01,4.988164025692838344e+00
7.700000000000000178e-01,6.212631664393703623e+00
7.800000000000000266e-01,1.702099280601532483e+00
7.900000000000000355e-01,5.633213353966045389e+01
8.000000000000000444e-01,6.333036821010971984e+00
8.100000000000000533e-01,6.312566341974529927e+00
8.200000000000000622e-01,1.178988825179746236e+00
8.300000000000000711e-01,5.514823303108625119e+00
8.399999999999999689e-01,6.281549931941137643e+00
8.499999999999999778e-01,1.520740404458886275e+01
8.599999999999999867e-01,6.205546298362060398e+00
8.699999999999999956e-01,1.482483090664532099e+00
8.800000000000000044e-01,6.196222989236319201e+00
8.900000000000000133e-01,6.343241741336271389e+00
9.000000000000000222e-01,2.723897918199482238e+00
9.100000000000000311e-01,5.472576792532433565e+00
9.200000000000000400e-01,6.284193371412937879e+00
9.300000000000000488e-01,2.969012168761311354e-01
9.400000000000000577e-01,5.938097869960083486e+00
9.500000000000000666e-01,5.963232622878970268e+00
9.599999999999999645e-01,3.630319450632735645e+00
9.699999999999999734e-01,5.967778549233852203e+00
9.799999999999999822e-01,1.249778653802844453e+01
9.899999999999999911e-01,4.487804931370907191e+00
1.000000000000000000e+00,6.080525289736386618e+00
1.010000000000000009e+00,5.525895583120259857e+00
1.020000000000000018e+00,1.753835901264760633e+00
1.030000000000000027e+00,6.305514276302703003e+00
1.040000000000000036e+00,2.717065730049616157e+00
1.050000000000000044e+00,6.241357016440463035e+00
1.060000000000000053e+00,6.309364031641242931e+00
1.070000000000000062e+00,5.949947126718144119e+01
1.080000000000000071e+00,6.380021689745501767e+00
1.090000000000000080e+00,6.237826371675645021e+00
1.100000000000000089e+00,4.019614427914920185e+00
1.110000000000000098e+00,6.296255489121080906e+00
1.120000000000000107e+00,6.135127512854814391e+00
1.130000000000000115e+00,5.625998938423293794e+00
1.140000000000000124e+00,6.017203876952209818e+00
1.150000000000000133e+00,3.070025938939309196e+00
1.159999999999999920e+00,5.606880576253751691e+00
1.169999999999999929e+00,2.673140650968157228e+00
1.179999999999999938e+00,5.653817017733537398e+01
1.189999999999999947e+00,4.938280564337382827e+00
1.199999999999999956e+00,4.780143453763204597e+00
1.209999999999999964e+00,4.929969317623806191e+00
1.219999999999999973e+00,4.115575529034925850e+00
1.229999999999999982e+00,4.927556367675168580e+00
1.239999999999999991e+00,3.013790562357578917e-01
1.250000000000000000e+00,3.028844625636523125e-01
1.260000000000000009e+00,4.922011268569957743e+00
1.270000000000000018e+00,1.359955437447522675e+00
1.280000000000000027e+00,1.841284421266127325e+01
1.290000000000000036e+00,4.945892652640198506e+00
1.300000000000000044e+00,4.703153346823922831e+00
1.310000000000000053e+00,2.891973983161994255e+01
1.320000000000000062e+00,4.246152316620294798e+00
1.330000000000000071e+00,1.752584754607590112e+00
1.340000000000000080e+00,3.026073132371516650e+00
1.350000000000000089e+00,5.210532895115338903e+00
1.360000000000000098e+00,3.336920061645752833e-01
1.370000000000000107e+00,1.075757060067424220e+00
1.380000000000000115e+00,5.459641498611889077e+00
1.390000000000000124e+00,4.256190041008800051e+00
1.400000000000000133e+00,5.406408166232214541e+00
1.409999999999999920e+00,1.544580814177782457e+01
1.419999999999999929e+00,4.793452761586874722e+00
1.429999999999999938e+00,5.398413035188680098e+00
1.439999999999999947e+00,5.128879426809096032e+00
1.449999999999999956e+00,8.383221860603061737e-01
1.459999999999999964e+00,4.801904325719795530e+00
1.469999999999999973e+00,5.050214005456941990e+00
1.479999999999999982e+00,2.429467288157293225e+01
1.489999999999999991e+00,4.627149493469231878e+00
1.500000000000000000e+00,5.032141384784505789e+00
1.510000000000000009e+00,1.544206514774600247e+00
1.520000000000000018e+00,3.926066226572252127e+00
1.530000000000000027e+00,4.939108870585632971e+00
1.540000000000000036e+00,1.604103560285165209e+00
1.550000000000000044e+00,4.137146393944858502e+00
1.560000000000000053e+00,5.119246694632410666e+00
1.570000000000000062e+00,2.192971956535037137e+01
1.580000000000000071e+00,5.047016370491156145e+00
1.590000000000000080e+00,4.793415183216473530e+00
1.600000000000000089e+00,5.321233907339014912e+00
1.610000000000000098e+00,5.338194197418284936e+00
1.620000000000000107e+00,5.474086105463938701e+00
1.630000000000000115e+00,4.679288953814738861e+00
1.640000000000000124e+00,5.343917143566383032e+00
1.650000000000000133e+00,5.087155847684930343e+00
1.660000000000000142e+00,3.894018603456845362e+00
1.669999999999999929e+00,5.408524269426188802e+00
1.679999999999999938e+00,5.132447672366740932e+00
1.689999999999999947e+00,5.041997074889589037e+00
1.699999999999999956e+00,4.636459066997900891e+00
1.709999999999999964e+00,3.965570924070263903e+00
1.719999999999999973e+00,3.201091420901068574e+00
1.729999999999999982e+00,1.236994993459395786e+01
1.739999999999999991e+00,2.103573655861598724e+00
1.750000000000000000e+00,3.255920124872580868e+00
1.760000000000000009e+00,1.942847022950545455e+00
1.770000000000000018e+00,1.432740384672453571e+00
1.780000000000000027e+00,4.269592053860067793e+00
1.790000000000000036e+00,7.927057262769384716e-01
1.800000000000000044e+00,2.088130666332206786e+00
1.810000000000000053e+00,4.471353471842085980e+00
1.820000000000000062e+00,4.561170241546655291e+00
1.830000000000000071e+00,1.371911906761573263e+01
1.840000000000000080e+00,4.259858789907130294e+00
1.850000000000000089e+00,2.423877485940606480e-01
1.860000000000000098e+00,3.927460878655283150e+00
1.870000000000000107e+00,4.429316082476133509e+00
1.880000000000000115e+00,2.040083756386572578e+00
1.890000000000000124e+00,4.336098495705900113e+00
1.900000000000000133e+00,3.905233313578886811e+00
1.910000000000000142e+00,1.938259271448250720e+00
1.919999999999999929e+00,4.225623540176681736e+00
1.929999999999999938e+00,5.403756183823671400e+00
1.939999999999999947e+00,3.547689522168775866e+00
1.949999999999999956e+00,4.389366643298534321e+00
1.959999999999999964e+00,3.332165436013958093e+00
1.969999999999999973e+00,1.729648946130543652e-01
1.979999999999999982e+00,4.262835465332670104e+00
1.989999999999999991e+00,4.522680182790431935e+00
2.000000000000000000e+00,2.344986233585222735e+00
2.010000000000000231e+00,3.765837582738222888e+00
2.020000000000000018e+00,4.484575575586316809e+00
2.030000000000000249e+00,4.153950878234354605e+00
2.040000000000000036e+00,1.079133795974091470e+01
2.049999999999999822e+00,4.306999669991455448e+00
2.060000000000000053e+00,2.161157013170950325e+00
2.069999999999999840e+00,4.536785238803259901e+00
2.080000000000000071e+00,4.643498682325464699e+00
2.089999999999999858e+00,1.562042148906734429e+00
2.100000000000000089e+00,4.530734405008281840e+00
2.109999999999999876e+00,4.632179770095643967e+00
2.120000000000000107e+00,4.156282191337059118e+00
2.129999999999999893e+00,4.577014499624918464e+00
2.140000000000000124e+00,4.569802561950956132e+00
