w,G
0.000000000000000000e+00,9.143099074691750872e+00
1.000000000000000021e-02,7.311852564467997695e+00
2.000000000000000042e-02,6.936019322065654080e+00
2.999999999999999889e-02,6.848955829902589443e+00
4.000000000000000083e-02,7.236812578231864634e+00
5.000000000000000278e-02,6.765570907976892201e+00
5.999999999999999778e-02,6.326122595814974048e+00
7.000000000000000666e-02,6.561902028399913434e+00
8.000000000000000167e-02,1.335083218499253821e+00
8.999999999999999667e-02,5.878401269691732267e+00
1.000000000000000056e-01,5.283901870028051562e+00
1.100000000000000006e-01,2.647625629016139293e+00
1.199999999999999956e-01,5.729449260931811949e+00
1.300000000000000044e-01,4.406691642830296018e+00
1.400000000000000133e-01,2.903246303057601674e-01
1.499999999999999944e-01,5.340047710609194809e+00
1.600000000000000033e-01,3.530140769971123582e+00
1.700000000000000122e-01,5.531633634526595955e+00
1.799999999999999933e-01,5.980260805166016880e+00
1.900000000000000022e-01,9.373271820187341064e+00
2.000000000000000111e-01,4.620145993565794917e+00
2.099999999999999922e-01,4.541106496740004772e+00
2.200000000000000011e-01,2.409258956554943154e+00
2.300000000000000100e-01,6.369531221210880112e+00
2.399999999999999911e-01,3.428015381388949123e+00
2.500000000000000000e-01,4.699281299124934641e+00
2.600000000000000089e-01,6.464107532705524406e+00
2.700000000000000178e-01,1.734274909799857989e+00
2.800000000000000266e-01,5.105337726514037833e+00
2.899999999999999800e-01,5.763476725649167243e+00
2.999999999999999889e-01,3.489441723992138034e+00
3.099999999999999978e-01,3.855915735307194581e+01
3.200000000000000067e-01,4.313895196203419324e+00
3.300000000000000155e-01,4.082015369308198416e+00
3.400000000000000244e-01,1.634616492190054160e+01
3.500000000000000333e-01,5.967208044646693743e+00
3.599999999999999867e-01,3.423453726814391196e+00
3.699999999999999956e-01,2.632151573878368112e+01
3.800000000000000044e-01,4.528509191379260557e+00
3.900000000000000133e-01,9.089336301242086691e+00
4.000000000000000222e-01,2.836964170940334817e+00
4.100000000000000311e-01,8.455592183867027600e+00
4.199999999999999845e-01,2.203374747578861204e+00
4.299999999999999933e-01,2.314557782866064173e+00
4.400000000000000022e-01,9.799071000537580289e+00
4.500000000000000111e-01,5.043959627464912998e+00
4.600000000000000200e-01,6.172559278434793129e+00
4.700000000000000289e-01,1.623885044139152711e+01
4.799999999999999822e-01,7.823975041214779935e+00
4.899999999999999911e-01,5.582584663664542646e+00
5.000000000000000000e-01,5.060573438587742601e+01
5.100000000000000089e-01,1.863489044885454415e+00
5.200000000000000178e-01,5.783304627827418720e+00
5.300000000000000266e-01,2.340617121422138514e+00
5.400000000000000355e-01,1.941669936613937386e+00
5.500000000000000444e-01,6.297011454825936383e+00
5.600000000000000533e-01,3.312917298082208362e+01
5.700000000000000622e-01,2.787572083654026756e+00
5.799999999999999600e-01,6.780993092176039738e+00
5.899999999999999689e-01,2.871864623233053138e+00
5.999999999999999778e-01,5.100436672627942869e+00
6.099999999999999867e-01,6.677972582826526171e+00
6.199999999999999956e-01,1.054836757235813494e+01
6.300000000000000044e-01,6.351445238991384024e+00
6.400000000000000133e-01,6.539721415839833796e+00
6.500000000000000222e-01,3.581597455248474171e-01
6.600000000000000311e-01,6.174835284491497767e+00
6.700000000000000400e-01,5.506240017272271636e+00
6.800000000000000488e-01,3.247949738995617786e+00
6.900000000000000577e-01,3.218771432845083158e+00
7.000000000000000666e-01,3.876496837337268353e+00
7.099999999999999645e-01,6.514315395127947106e+00
7.199999999999999734e-01,2.519756591078770924e+00
7.299999999999999822e-01,1.575579429346726457e+00
7.399999999999999911e-01,6.580480284863444496e+00
7.500000000000000000e-01,4.066392613256287980e+00
7.600000000000000089e-01,5.270571059541576453e+00
7.700000000000000178e-01,6.788480502341261991e-01
7.800000000000000266e-01,4.319287585858868184e+00
7.900000000000000355e-01,5.325942701631458220e+00
8.000000000000000444e-01,1.364415293079760616e+01
8.100000000000000533e-01,4.982869989477512362e+00
8.200000000000000622e-01,5.585432058138108502e+00
8.300000000000000711e-01,3.820897898499804768e+00
8.399999999999999689e-01,2.921968919478599158e+00
8.499999999999999778e-01,5.474800188951197022e+00
8.599999999999999867e-01,5.742878005222247673e+00
8.699999999999999956e-01,4.162356177928759893e-01
8.800000000000000044e-01,5.096381483587867578e+00
8.900000000000000133e-01,2.885160745631024648e-01
9.000000000000000222e-01,2.661078737903328495e+00
9.100000000000000311e-01,5.862748378164672758e+00
9.200000000000000400e-01,1.123402134854621259e+01
9.300000000000000488e-01,5.914867663698919031e+00
9.400000000000000577e-01,6.142778173027066302e+00
9.500000000000000666e-01,1.242436568400523278e+01
9.599999999999999645e-01,5.086508755363571943e+00
9.699999999999999734e-01,6.286035876587463989e+00
9.799999999999999822e-01,2.723856044871095339e+00
9.899999999999999911e-01,4.557994689159753143e+00
1.000000000000000000e+00,6.068235544270878634e+00
1.010000000000000009e+00,5.736744198830208141e-01
1.020000000000000018e+00,4.168959491817822993e+00
1.030000000000000027e+00,6.069603424192724361e+00
1.040000000000000036e+00,5.576019413918693601e+00
1.050000000000000044e+00,4.586171183336974266e+00
1.060000000000000053e+00,5.824133697602226434e+00
1.070000000000000062e+00,2.061122911832542570e+01
1.080000000000000071e+00,5.773545420365008951e+00
1.090000000000000080e+00,5.766684386268970286e+00
1.100000000000000089e+00,4.622230000883599033e+00
1.110000000000000098e+00,5.891765118380074995e+00
1.120000000000000107e+00,4.963417945623351812e+00
1.130000000000000115e+00,5.402970441683611291e+00
1.140000000000000124e+00,4.945101092383895391e+00
1.150000000000000133e+00,3.678412989048422954e+00
1.159999999999999920e+00,5.338970595742699388e+00
1.169999999999999929e+00,3.603429315675279021e+00
1.179999999999999938e+00,9.482449940117970710e-02
1.189999999999999947e+00,5.048840621633473802e+00
1.199999999999999956e+00,4.512426878944863162e+00
1.209999999999999964e+00,1.261366333207721402e+00
1.219999999999999973e+00,5.253278403837195576e+00
1.229999999999999982e+00,7.222524054485697231e-01
1.239999999999999991e+00,2.119086453613221455e+00
1.250000000000000000e+00,5.427612885244792906e+00
1.260000000000000009e+00,3.434656052329786213e+00
1.270000000000000018e+00,5.402805118468752887e+00
1.280000000000000027e+00,1.571137955259522911e+01
1.290000000000000036e+00,9.310544845495836164e-01
1.300000000000000044e+00,5.456445430268608732e+00
1.310000000000000053e+00,5.333469971943592292e+00
1.320000000000000062e+00,7.789655474408245794e+00
1.330000000000000071e+00,5.454207988307743449e+00
1.340000000000000080e+00,5.413750853535603369e+00
1.350000000000000089e+00,6.584756209360586254e+00
1.360000000000000098e+00,5.220745334794241188e+00
1.370000000000000107e+00,5.403930513076334208e+00
1.380000000000000115e+00,8.264135683388471421e+01
1.390000000000000124e+00,5.488813511948636759e+00
1.400000000000000133e+00,4.869269477563642035e+00
1.409999999999999920e+00,4.763447000664123188e+00
1.419999999999999929e+00,5.617366507425562538e+00
1.429999999999999938e+00,2.289884441262239001e+00
1.439999999999999947e+00,5.257963134921788573e+00
1.449999999999999956e+00,5.388139629248492213e+00
1.459999999999999964e+00,3.895231637460139229e+00
1.469999999999999973e+00,5.610098193288749258e+00
1.479999999999999982e+00,5.765633619946596511e+00
1.489999999999999991e+00,1.468200140873903692e+01
1.500000000000000000e+00,5.629415006655063891e+00
1.510000000000000009e+00,5.453413928526523513e+00
1.520000000000000018e+00,7.294208671191262816e+00
1.530000000000000027e+00,5.503746690992306512e+00
1.540000000000000036e+00,1.417534608010057973e+01
1.550000000000000044e+00,5.456755113180593142e+00
1.560000000000000053e+00,5.201832394172697605e+00
1.570000000000000062e+00,5.257321524484243724e+00
1.580000000000000071e+00,5.468201532929106712e+00
1.590000000000000080e+00,6.376892798464416501e+01
1.600000000000000089e+00,5.376142277041782158e+00
1.610000000000000098e+00,5.127302374681748098e+00
1.620000000000000107e+00,5.381941512748112721e+00
1.630000000000000115e+00,5.138475112736912820e+00
1.640000000000000124e+00,5.163397749067886622e+00
1.650000000000000133e+00,4.830425758250189716e+00
1.660000000000000142e+00,3.513073663027459492e+00
1.669999999999999929e+00,5.009801180053363723e+00
1.679999999999999938e+00,4.776012802014982128e+00
1.689999999999999947e+00,4.807201117242497546e+00
1.699999999999999956e+00,4.580078050412502932e+00
1.709999999999999964e+00,4.382366032052543048e+00
